repo,stars,forks,watchers,deleted,private,archived,disabled
igorlombacx/ast-github-tester,0,0,0,False,False,False,False
igorlombacx/ast-jetbrains-plugin,0,0,0,False,False,False,False
igorlombacx/astlab2,0,0,0,False,False,False,False
igorlombacx/scantest3,-1,-1,-1,False,True,False,False
igorlomonosov/sanaprakt01,0,0,1,False,False,False,False
igorlomonosov/sanaprakt02,0,0,1,False,False,False,False
igorlomtev/oopjava,-1,-1,-1,False,True,False,False
igorloncarevic/calculator,0,0,2,False,False,False,False
igorloncarevic/converter,0,0,2,False,False,False,False
igorloncarevic/converter1,0,0,2,False,False,False,False
igorloncarevic/create-your-own-adventure,-1,-1,-1,False,True,False,False
igorloncarevic/obracunnaknade,0,0,1,False,False,False,False
igorloncarevic/obracunnaknade1,0,0,1,False,False,False,False
igorloncarevic/recipes,0,0,1,False,False,False,False
igorloncarevic/reflections,0,0,1,False,False,False,False
igorlongoria/apis_database_labs,0,0,1,False,False,False,False
igorlongoria/coursera-test,-1,-1,-1,False,True,False,False
igorlongoria/git_practice_repo,0,0,1,False,False,False,False
igorlongoria/python-fundamentals,0,0,1,False,False,False,False
igorlongoria/python_apis_labs,-1,-1,-1,False,True,False,False
igorlongoria/testing_git,0,0,1,False,False,False,False
igorloop/test-post-receive,-1,-1,-1,False,True,False,False
igorloopes/projeto,0,0,1,False,False,False,False
igorloopes/teste,0,0,1,False,False,False,False
igorloopesp/igor,0,0,2,False,False,False,False
igorlopakov1/archway_degrod,-1,-1,-1,False,True,False,False
igorlopakov1/testnets,-1,-1,-1,False,True,False,False
igorlopanov/kniznica---be,0,0,1,False,False,False,False
igorlopanov/template,0,0,1,False,False,False,False
igorlopatka/acceleration,0,0,1,False,False,False,False
igorlopatka/acceleration-swiftui,0,0,1,False,False,False,False
igorlopatka/alarmclock,0,0,1,False,False,False,False
igorlopatka/bartender,0,0,1,False,False,False,False
igorlopatka/chatgpt-client,-1,-1,-1,False,True,False,False
igorlopatka/currencynbp,0,0,1,False,False,False,False
igorlopatka/currencynbp-swiftui,0,0,1,False,False,False,False
igorlopatka/getactive,0,0,1,False,False,False,False
igorlopatka/igorlopatka,0,0,1,False,False,False,False
igorlopatka/infof1,-1,-1,-1,False,True,False,False
igorlopatka/listtap,0,0,1,False,False,False,False
igorlopatka/pokeapp,0,0,1,False,False,False,False
igorlopatka/stem-player,-1,-1,-1,False,True,False,False
igorlopatka/stemplayer,0,0,1,False,False,False,False
igorlopatka/story,-1,-1,-1,False,True,False,False
igorlopatka/swiftlearning,-1,-1,-1,False,True,False,False
igorlopatka/testcoverage,0,0,1,False,False,False,False
igorlopatka/weatherig,-1,-1,-1,False,True,False,False
igorlopatka/yandhivisionar,-1,-1,-1,False,True,False,False
igorlopatkacsk/mapacsk,0,1,1,False,False,False,False
igorlopatkin/layout,0,0,0,False,False,False,False
igorlopatkin/maket,0,0,0,False,False,False,False
igorlopes/caelumweb,0,0,1,False,False,False,False
igorlopes/compiladores,0,0,1,False,False,False,False
igorlopes/do288-apps,0,0,0,False,False,False,False
igorlopes/igorlopes,0,0,1,False,False,False,False
