repo,stars,forks,watchers,deleted,private,archived,disabled
seddikouertani/flutter-portfolio,-1,-1,-1,False,True,False,False
seddikouertani/fragmenttest,-1,-1,-1,False,True,False,False
seddikouertani/gestionemp2,-1,-1,-1,False,True,False,False
seddikouertani/libraryapp,0,0,1,False,False,False,False
seddikouertani/marketplacepiland,0,0,1,False,False,False,False
seddikouertani/marketplacepiland-front,0,0,1,False,False,False,False
seddikouertani/modal_test,0,0,1,False,False,False,False
seddikouertani/nodejwtauthtest,0,0,1,False,False,False,False
seddikouertani/nodejwtauthtestfront,-1,-1,-1,False,True,False,False
seddikouertani/pfa,0,0,1,False,False,False,False
seddikouertani/react-complete-guide,-1,-1,-1,False,True,False,False
seddikouertani/reacthttptestproject,0,0,1,False,False,False,False
seddikouertani/recyclerviewtest2,-1,-1,-1,False,True,False,False
seddikouertani/self-load,-1,-1,-1,False,True,False,False
seddikouertani/tek-app,0,0,1,False,False,False,False
seddikouertani/testapp,0,0,1,False,False,False,False
seddikouertani/weekamp,0,0,1,False,False,False,False
seddikouertani/yahyapi,-1,-1,-1,False,True,False,False
seddikouertani/yahyapispring,-1,-1,-1,False,True,False,False
seddikouiss/candycrush,0,1,2,False,False,False,False
seddikouiss/data,0,0,1,False,False,False,False
seddikouiss/pivo4j,0,0,1,False,False,False,False
seddikr/manazil,-1,-1,-1,False,True,False,False
seddikr/manazilapp,-1,-1,-1,False,True,False,False
seddikr/ngapp,0,0,2,False,False,False,False
seddikr/ngshared,0,0,2,False,False,False,False
seddikr/sftpapp,0,0,2,False,False,False,False
seddiks/app,-1,-1,-1,False,True,False,False
seddiks/junitdemo,0,0,1,False,False,False,False
seddiks/listnote,0,0,1,False,False,False,False
seddiks/listviewsearchview,0,0,0,False,False,False,False
seddiks/myapplication,-1,-1,-1,False,True,False,False
seddiks/project,-1,-1,-1,False,True,False,False
seddiks/seddiks.github.io,0,0,0,False,False,False,False
seddiks/testcalculator,0,0,1,False,False,False,False
seddiks/testrepo,0,0,1,False,False,False,False
seddiks/touchme,-1,-1,-1,False,True,False,False
seddiks/yomii,2,0,1,False,False,False,False
seddiksalma/interview,0,0,1,False,False,False,False
seddiksalma/technical-interview,-1,-1,-1,False,True,False,False
seddiksalma/technicalinterview,-1,-1,-1,False,True,False,False
seddiksalma/tenstep-back,0,0,1,False,False,False,False
seddiksalma/tenstep-front,0,0,1,False,False,False,False
seddiksalma/tp1-nestjs,0,0,1,False,False,False,False
seddiksalma/tp1-nestjs-,0,0,1,False,False,False,False
seddiksalma/tp1-nestjs-gl3,-1,-1,-1,False,True,False,False
seddiksalma/tp3-.net,0,0,1,False,False,False,False
seddiksalma/tp4,0,0,1,False,False,False,False
seddiksalma/tpnest,0,0,1,False,False,False,False
seddikslimane/seddik,0,0,1,False,False,False,False
seddiktn/code4chainge,0,0,2,False,False,False,False
seddiktn/e-bike,-1,-1,-1,False,True,False,False
seddiktn/gestiondecontact,0,0,2,False,False,False,False
seddikur/prom-lab,0,0,1,False,False,False,False
seddikwalid/fuilds-live-wallpaper,0,0,2,False,False,False,False
seddikwalid/iot-project-front,1,0,1,False,False,False,False
seddikwalid/seddikwalid.github.io,-1,-1,-1,False,True,False,False
seddikwalid/tpservice,0,0,1,False,False,False,False
seddikwalid/widostudio,-1,-1,-1,False,True,False,False
seddikyengui/pricing,-1,-1,-1,False,True,False,False
seddikyz/seddikyz,0,0,1,False,False,False,False
seddil/dila,0,0,1,False,False,False,False
seddim/lbl,0,0,1,False,False,False,False
seddim/tbp,0,0,1,False,False,True,False
seddimah/booklistapp,0,0,1,False,False,False,False
seddimah/calculatore,0,0,1,False,False,False,False
seddimah/tempelate-flexbox,0,0,1,False,False,False,False
seddimah/tempelate-flexbox-wireframe,0,0,1,False,False,False,False
seddimah/template-flexbox,0,0,1,False,False,False,False
seddimah/test,0,0,1,False,False,False,False
seddimah/theme-html-css,0,0,1,False,False,False,False
seddimah/theme_qut,0,0,1,False,False,False,False
seddimk/001_computer_vision_python,0,0,1,False,False,False,False
seddimk/10_js_learn_dom,0,0,1,False,False,False,False
seddimk/12_openweathermap_api,0,0,1,False,False,False,False
seddimk/14_js_tasks,0,0,1,False,False,False,False
seddin/biblioteca-laravel,-1,-1,-1,False,True,False,False
seddin/blog,0,0,2,False,False,False,False
seddin/chat,0,0,2,False,False,False,False
seddin/citasclinica,-1,-1,-1,False,True,False,False
seddin/cs61a,1,0,2,False,False,False,False
seddin/cuenta.mi.dinero,1,0,2,False,False,False,False
seddin/examples,0,0,2,False,False,False,False
seddin/flights,0,0,2,False,False,False,False
seddin/iframes-cuenta-bancaria,0,0,2,False,False,False,False
seddin/lcui,0,0,2,False,False,False,False
seddin/migasamigas,0,0,2,False,False,False,False
seddin/move-a-cube,0,0,2,False,False,False,False
seddin/nodejs-apps,0,0,2,False,False,False,False
seddin/not-perfect,0,0,2,False,False,False,False
