repo,stars,forks,watchers,deleted,private,archived,disabled
quicky2000/wireworld_systemc,0,0,2,False,False,False,False
quicky2000/wireworld_tool,0,0,2,False,False,False,False
quicky2000/yahoo_spam,0,0,2,False,False,False,False
quicky69/discord-music-system,0,0,1,False,False,False,False
quicky7/minecraft-on-heroku,-1,-1,-1,False,True,False,False
quicky84/acmatrix,1,0,2,False,False,False,False
quicky84/auction-exonum,0,0,2,False,False,False,False
quicky84/barchartlevel,0,0,2,False,False,False,False
quicky84/braille-art,1,0,2,False,False,False,False
quicky84/braille-art-vscode,-1,-1,-1,False,True,False,False
quicky84/brailliant,2,0,2,False,False,False,False
quicky84/commentimg,2,3,2,False,False,False,False
quicky84/counter-rust,0,0,2,False,False,False,False
quicky84/countrust,0,0,2,False,False,False,False
quicky84/exonum,0,0,2,False,False,False,False
quicky84/exonum-auction,-1,-1,-1,False,True,False,False
quicky84/exonum-block-explorer,0,0,2,False,False,False,False
quicky84/exonum-doc,0,0,2,False,False,False,False
quicky84/fix-versions,0,0,2,False,False,False,False
quicky84/graham_scan_js,0,0,2,False,False,False,False
quicky84/image2braille,1,0,2,False,False,False,False
quicky84/minimal-perimeter-triangle,1,0,2,False,False,False,False
quicky84/pbc,-1,-1,-1,False,True,False,False
quicky84/poker,0,0,2,False,False,False,False
quicky84/programmingassignment2,0,0,2,False,False,False,False
quicky84/typescript-state-machine,0,0,2,False,False,False,False
quicky84/typescript-vue-starter,-1,-1,-1,False,True,False,False
quicky84/vue-ts,-1,-1,-1,False,True,False,False
quicky84/vue-update,-1,-1,-1,False,True,False,False
quicky87/explore_california,0,0,0,False,False,False,False
quicky9/marvel-wordle,2,4,1,False,False,False,False
quickyak/123,-1,-1,-1,False,True,False,False
quickyak/quickyak,0,0,1,False,False,False,False
quickyak/sbt-jschool,0,0,1,False,False,False,False
quickyak/sbt01-person,0,0,1,False,False,False,False
quickyandeasy/100-days-of-python,-1,-1,-1,False,True,False,False
quickyandeasy/churchat,-1,-1,-1,False,True,False,False
quickyandeasy/code-100,-1,-1,-1,False,True,False,False
quickyandeasy/meaningfullnamer,-1,-1,-1,False,True,False,False
quickyandeasy/the-nodejs-master-class,-1,-1,-1,False,True,False,False
quickyangserver/quickyangserver,0,9,1,False,False,False,False
quickyb85/hello-world,-1,-1,-1,False,True,False,False
quickybaby/modpack,-1,-1,-1,True,False,False,False
quickybooster/english-reviewer,1,0,1,False,False,False,False
quickybooster/learn-spring-security-jpa,1,0,1,False,False,False,False
quickybooster/lttq,3,0,0,False,False,False,False
quickybooster/mycv.io,-1,-1,-1,False,True,False,False
quickybrains/assymetric,-1,-1,-1,False,True,False,False
quickybrains/cself,-1,-1,-1,False,True,False,False
quickybrains/deepnet,0,0,1,False,False,False,False
quickybrains/discretelogarithm,1,1,0,False,False,False,False
quickybrains/elliptic_curve,2,0,0,False,False,False,False
quickybrains/netsniff,-1,-1,-1,False,True,False,False
quickybrains/outlines_selection,0,0,1,False,False,False,False
quickybrains/searchengine,0,0,1,False,False,False,False
quickybrains/semantic-hashing,-1,-1,-1,False,True,False,False
quickybrains/semantic_hashing,-1,-1,-1,False,True,False,False
quickybrains/substitution,-1,-1,-1,False,True,False,False
quickybrains/test,0,0,1,False,False,False,False
quickybrains/testc,-1,-1,-1,False,True,False,False
quickybrains/testperl,-1,-1,-1,False,True,False,False
quickycommunity/quicky-premium,0,0,0,False,False,False,False
quickydaniel/my-first-static-web-site,0,0,1,False,False,False,False
quickydaniel/webapp1,0,0,1,False,False,False,False
quickydaniel/webapp4,-1,-1,-1,False,True,False,False
quickydev/botbuild-backend,-1,-1,-1,False,True,False,False
quickydev/dogelang,-1,-1,-1,False,True,False,False
quickydev/fireworks,-1,-1,-1,False,True,False,False
quickydev/pypy-help-bot,-1,-1,-1,False,True,False,False
