repo,stars,forks,watchers,deleted,private,archived,disabled
isec-tech/info,-1,-1,-1,False,True,False,False
isec-tech/sec,0,0,1,False,False,False,False
isec111/asssa,0,0,1,False,False,False,False
isec18/javascript-course,0,0,0,False,False,False,False
isec1820/amg,0,0,1,False,False,False,False
isec1820/isec1820,0,0,1,False,False,False,False
isec4t1/cc1,0,0,1,False,False,False,False
isec4t1/devtraining-needit-jakarta,0,0,1,False,False,False,False
isec620/arrow,-1,-1,-1,False,True,False,False
isec620/bingmaps-docs,-1,-1,-1,False,True,False,False
isec620/python,-1,-1,-1,False,True,False,False
isec7bmore/test-repository-1,0,0,1,False,False,False,False
isec7nz/isec7nz,0,0,1,False,False,False,False
isecad/isecad,0,1,2,False,False,False,False
isecakim/imazihe,-1,-1,-1,False,True,False,False
isecapstone/cookiegram,0,0,2,False,False,False,False
isecapstone/hellocookie,-1,-1,-1,False,True,False,False
isecbug/cve-2023-23397-poc-powershell,0,0,0,False,False,False,False
isecchin/laravel-nestedset,0,0,1,False,False,False,False
isecchin/multi-tenant,0,0,0,False,False,False,False
isecchin/surveyjs,0,0,1,False,False,False,False
isecchin/tweeconomics,1,0,3,False,False,False,False
isecejeg/yfobalo,-1,-1,-1,False,True,False,False
isecenglishclub/isecenglishclub.github.io,0,0,0,False,False,False,False
isecenglishclub/isecenglishclub.io,-1,-1,-1,False,True,False,False
isecer/isecer,-1,-1,-1,False,True,False,False
isecey/isecey,0,0,1,False,False,False,False
isecg-devops/1click,0,0,4,False,False,False,False
isechele/alpha,0,0,1,False,False,False,False
isechenn/isechenn.github.io,0,0,0,False,False,False,False
isechi/flask,0,0,1,False,False,False,False
isechi/hello_g,0,0,1,False,False,False,False
isechi/hi_git,0,0,1,False,False,False,False
isechi/taisyokutcom,0,0,1,False,False,False,False
isechimakoto/just-do-it,0,0,1,False,False,False,False
isechimakoto/kotlin-server-side,0,0,1,False,False,False,False
isechimakoto/metamask-auth-demo,0,0,1,False,False,False,False
isechimakoto/nvim-setting,0,0,1,False,False,False,False
isechimakoto/personal-website,0,0,0,False,False,False,False
isechimakoto/rails_pracitice,-1,-1,-1,False,True,False,False
isechimakoto/rust-webserver,0,0,1,False,False,False,False
isechimakoto/sample-dioxus-desktop,0,0,1,False,False,False,False
isechimakoto/simple-translator,0,0,1,False,False,False,False
isechimakoto/simple-translator-cli,0,0,1,False,False,False,False
isechs/zeppeli,0,0,1,False,False,False,False
iseci/test,0,0,1,False,False,False,False
isecider/fee-robust,1,1,1,False,False,False,False
isecinc/plangrid-api-net,0,0,1,False,False,False,False
isecinua/100,0,0,1,False,False,False,False
isecinua/hello-world,0,0,1,False,False,False,False
