repo,stars,forks,watchers,deleted,private,archived,disabled
uraniumcronorum/cronorumprojects,0,0,1,False,False,False,False
uraniumcronorum/fp1,0,1,1,False,False,False,False
uraniumcronorum/fp2,0,0,1,False,False,False,False
uraniumcronorum/ifc_research_spr23,0,0,2,False,False,False,False
uraniumcronorum/manim-1,0,0,0,False,False,False,False
uraniumcronorum/nlp-fact-checker,0,0,1,False,False,False,False
uraniumcronorum/procedure-lettuce-tomato,0,0,2,False,False,False,False
uraniumcronorum/sc-fp,0,0,1,False,False,False,False
uraniumcronorum/summer-of-math-exposition,0,0,1,False,False,False,False
uraniumdawn/bracketsvalidator,-1,-1,-1,False,True,False,False
uraniumdawn/flights-booking-service,2,0,1,False,False,False,False
uraniumdawn/jsftest,-1,-1,-1,False,True,False,False
uraniumdawn/parsers,-1,-1,-1,False,True,False,False
uraniumdawn/topjava02,-1,-1,-1,False,True,False,False
uraniumdawn/trainingjfsprojectv0,-1,-1,-1,False,True,False,False
uraniumdawn/trainingprojects,-1,-1,-1,False,True,False,False
uraniumdawn/urapp1,-1,-1,-1,False,True,False,False
uraniumdeng/data_structure,0,0,1,False,False,False,False
uraniumdev/elcoash,0,0,1,False,False,False,False
uraniumdonut/andreos,3,2,1,False,False,False,False
uraniumdonut/awesome-einmalzahlung,0,0,1,False,False,False,False
uraniumdonut/bareos-zabbix,0,0,0,False,False,False,False
uraniumdonut/bodymiscale,0,0,0,False,False,False,False
uraniumdonut/donutcf,-1,-1,-1,False,True,False,False
uraniumdonut/home-assistant-custom-components-xiaomi-cloud-map-extractor,0,0,0,False,False,False,False
uraniumdonut/home-assistant-jukebox,0,0,0,False,False,False,False
uraniumdonut/nahrungs-parser,1,0,1,False,False,False,False
uraniumdonut/nbfc-revive,109,16,5,False,False,False,False
uraniumdonut/playwright-test,0,0,1,False,False,False,False
uraniumdonut/procedural-apartment,0,0,0,False,False,False,False
uraniumdonut/rgb-seizure,0,0,0,False,False,False,False
uraniumdonut/rki_covid,0,0,0,False,False,False,False
uraniumdonut/schiffahrtssim,0,0,1,False,False,False,False
uraniumdonut/smarter-muelleimer,0,0,0,False,False,False,False
uraniumdonut/snensbot,1,0,2,False,False,False,False
uraniumdonut/snensmod,0,0,0,False,False,False,False
uraniumdonut/spigotplugin,0,0,0,False,False,False,False
uraniumdonut/stefi-light-gr7,0,0,1,False,False,False,False
uraniumdonut/steuer-rechner,0,0,1,False,False,False,False
uraniumdonut/tamers-bottles,0,0,1,False,False,False,False
uraniumdonut/university-code-playground,0,0,1,False,False,False,False
uraniumdonut/uraniumdonut.github.io,0,0,1,False,False,False,False
uraniumecosystem/bridge,0,0,1,False,False,False,False
uraniumecosystem/bridgeblock,0,0,1,False,False,False,False
uraniumecosystem/genesis_uraniumpos,0,0,1,False,False,False,False
uraniumecosystem/go-uraniumpow,0,0,1,False,False,False,False
uraniumecosystem/open-tron-bridge,1,0,1,False,False,False,False
uraniumecosystem/testbridge,0,0,1,False,False,False,False
uraniumecosystem/token-list,0,0,1,False,False,False,False
uraniumecosystem/uraniumpos-go,1,0,1,False,False,False,False
uraniumer/hello-world,0,0,1,False,False,False,False
uraniumfever/friendserver,0,0,1,False,False,False,False
uraniumfiinance/dappuraniumfinance7-04,-1,-1,-1,False,True,False,False
uraniumfiinance/hi,0,0,1,False,False,False,False
uraniumfinance/contracts,-1,-1,-1,False,True,False,False
uraniumflex/discord-token-generator,-1,-1,-1,False,True,False,False
uraniumframework/main,-1,-1,-1,False,True,False,False
uraniumgamedev/tcpchat,0,0,1,False,False,False,False
uraniumgaming/uraniumgaming.github.io,0,0,1,False,False,False,False
uraniumgd/max,0,0,1,False,False,False,False
uraniumgears/lab-3,-1,-1,-1,False,True,False,False
uraniumhazee/html-ve-css-dersleri,-1,-1,-1,False,True,False,False
