repo,stars,forks,watchers,deleted,private,archived,disabled
aneveningwithcode/aneveningwithcode,-1,-1,-1,False,True,False,False
aneveningwithcode/home,1,0,1,False,False,False,False
anevennumber/rover-game,0,0,1,False,False,False,False
anevenua/github-slideshow,0,0,1,False,False,False,False
aneveol/csr_devel,0,0,2,False,False,False,False
aneveol/csr_devl,-1,-1,-1,False,True,False,False
aneveol/promptsource,0,0,0,False,False,False,False
anever/cls,0,0,1,False,False,False,False
anever/mcls_py,-1,-1,-1,False,True,False,False
anever/tomson,-1,-1,-1,False,True,False,False
anever/tomson-optimisation,-1,-1,-1,False,True,False,False
aneverendingwar/aneverendingwar,0,0,1,False,False,False,False
aneveretosan/100daysofcode,0,0,1,False,False,True,False
aneveretosan/aneveretosan,0,0,1,False,False,False,False
anevergiveup/github-slideshow,0,0,0,False,False,False,False
anevergllow/line,0,0,1,False,False,False,False
aneverhopefulhelper/aneverhopefulhelper,0,0,1,False,False,False,False
aneverhopefulhelper/www.berty.tech,0,0,0,False,False,False,False
anevero/analyzing_srt,0,0,1,False,False,False,False
anevero/assembly_qt_creator,-1,-1,-1,False,True,False,False
anevero/computational_algebra,0,2,1,False,False,False,False
anevero/map_reduce,1,0,1,False,False,False,False
anevero/mpi_types_report,1,0,1,False,False,False,False
anevero/mvc_example_queue,-1,-1,-1,False,True,False,False
anevero/nasm_with_qt,0,0,1,False,False,False,False
anevero/network_storage,0,0,1,False,False,False,False
anevero/sms_my_gps,10,2,1,False,False,False,False
anevero/tanks,12,3,2,False,False,False,False
anevero/test,-1,-1,-1,False,True,False,False
anevero/wireguard_aws,-1,-1,-1,False,True,False,False
aneverov/html,0,0,1,False,False,False,False
aneverov/meat_website,-1,-1,-1,False,True,False,False
aneverov/myaso,-1,-1,-1,False,True,False,False
aneverov/myasotest.github.io,-1,-1,-1,False,True,False,False
aneverov/net_shop,0,0,1,False,False,False,False
aneverovich/django,0,0,0,False,False,False,False
aneverovich/learn_python_programming_masterclass,0,0,1,False,False,False,False
aneverovich/pcr-qr-codes,-1,-1,-1,False,True,False,False
aneverovich/sandbox,-1,-1,-1,False,True,False,False
aneverovich/sea_battle_the_game,0,0,1,False,False,False,False
aneverrar/zhgi,-1,-1,-1,False,True,False,False
aneversay/dos,0,0,1,False,False,False,False
aneverse/leetcode-problems,0,0,1,False,False,False,False
anevert1963/hello-world,0,0,1,False,False,False,False
aneverydayalice/test,0,0,2,False,False,False,False
aneverydayalice/wp_popr_calculator_plugin,0,0,2,False,False,False,False
aneverydayzomby/aezlib,-1,-1,-1,False,True,False,False
aneverydayzomby/aimthing,-1,-1,-1,False,True,False,False
aneverydayzomby/aimthingobfuscated,-1,-1,-1,False,True,False,False
aneverydayzomby/generic-discord-bot,-1,-1,-1,False,True,False,False
aneverydayzomby/mcsrv,0,0,1,False,False,False,False
aneverydayzomby/publicaimthing,-1,-1,-1,False,True,False,False
aneverydayzomby/pysweeper,-1,-1,-1,False,True,False,False
aneverydayzomby/rbx-objecthighlighter,-1,-1,-1,False,True,False,False
aneverydayzomby/uar,-1,-1,-1,False,True,False,False
aneverydayzomby/uarv2,-1,-1,-1,False,True,False,False
aneves/comfyfactorio,0,0,0,False,False,False,False
aneves/deficit-puzzle,2,1,3,False,False,False,False
aneves/game-of-life,1,0,2,False,False,False,False
aneves/ionicons,0,0,1,False,False,False,False
aneves07/projeto_html,0,0,1,False,False,False,False
aneves07/sa2---internet-das-coisas,0,0,1,False,False,False,False
aneves1/acme-estore-user-ws,0,0,1,False,False,False,False
aneves1/aneves1,-1,-1,-1,False,True,False,False
aneves40/tutoriais,0,0,0,False,False,False,False
aneves76/acoustic_force,0,0,0,False,False,False,False
aneves76/covidobitos,0,0,1,False,False,False,False
aneves76/opticalforcesinopticaltweezers,1,1,2,False,False,False,False
anevesfisica/ead,0,0,1,False,False,False,False
anevesfisica/projeto-1,0,0,2,False,False,False,False
anevesimpacta/aula130220,0,0,1,False,False,False,False
anevesimpacta/aulatravisci,0,0,1,False,False,False,False
anevesimpacta/cd-heroku,0,0,1,False,False,False,False
anevesyr/acudin,-1,-1,-1,False,True,False,False
anevetym/atysar,-1,-1,-1,False,True,False,False
aneveu/api-groups,0,0,1,False,False,False,False
aneveu/ionic-oauth-example,2,1,2,False,False,False,False
aneveu/iss.io,2,0,2,False,False,False,False
aneveu/ngcordova-test,2,1,2,False,False,False,False
aneveu/webhooksdemo,22,1,8,False,False,False,False
aneveux/acceptance-test-harness,0,0,0,False,False,False,False
aneveux/aneveux.github.io,0,0,1,False,False,False,False
aneveux/apocalypsemanager,0,0,1,False,False,False,False
aneveux/artifact-manager-s3-plugin,0,0,0,False,False,False,False
aneveux/aws-credentials-plugin,0,0,0,False,False,False,False
aneveux/aws-global-configuration-plugin,0,0,0,False,False,False,False
aneveux/bmeurant.github.io,0,0,1,False,False,False,False
aneveux/carpaccio,1,0,2,False,False,False,False
aneveux/code-elevator,0,1,1,False,False,False,False
aneveux/cryptovery,0,0,2,False,False,False,False
aneveux/docukes,0,0,1,False,False,False,False
aneveux/dotfiles,8,2,3,False,False,False,False
aneveux/easycukes,0,0,1,False,False,False,False
aneveux/eclipse2idea,0,1,1,False,False,False,False
aneveux/eproxy,2,1,3,False,False,False,False
aneveux/euler,2,0,2,False,False,False,False
aneveux/funktional-parser,2,0,2,False,False,False,False
aneveux/git-plugin,0,0,1,False,False,False,False
aneveux/glydar,1,7,1,False,False,False,False
aneveux/idea-settings,-1,-1,-1,False,True,False,False
aneveux/java-design-patterns,1,0,1,False,False,False,False
aneveux/jenkins,0,0,0,False,False,False,False
aneveux/jenkins-infra,0,0,1,False,False,False,False
aneveux/jenkins.io,0,0,1,False,False,False,False
aneveux/junit-plugin,0,0,0,False,False,False,False
aneveux/kata-rpg,2,0,3,False,False,False,False
aneveux/konf,-1,-1,-1,False,True,False,False
aneveux/leekscripts,-1,-1,-1,False,True,False,False
aneveux/leekwars_v2,0,0,1,False,False,False,False
aneveux/lib-file-leak-detector,0,0,0,False,False,False,False
aneveux/lost-chapters,19,6,8,False,False,False,False
aneveux/mock-security-realm-plugin,0,0,1,False,False,False,False
aneveux/oh-my-fish,0,0,1,False,False,False,False
aneveux/packages-main,-1,-1,-1,False,True,False,False
aneveux/pbt-kata,0,0,1,False,False,False,False
aneveux/pipeline-library,0,0,1,False,False,False,False
aneveux/playground-6k4hmuse,-1,-1,-1,False,True,False,False
aneveux/project-tooling-sample,0,0,2,False,False,False,False
aneveux/stack-trace-parser,4,9,1,False,False,False,False
aneveux/talk-devops,1,0,2,False,False,False,False
aneveux/theme-harleen,4,2,2,False,False,False,False
anevg/appiummobiletests,0,0,1,False,False,False,False
anevg/collections,0,0,1,False,False,False,False
anevg/contactbooktests,0,0,1,False,False,False,False
anevg/datadriventestingcalculator,0,0,1,False,False,False,False
anevg/datedriventests_calculator,-1,-1,-1,False,True,False,False
anevg/desktopappiumtests,0,0,1,False,False,False,False
anevg/jsbasics-conditionalstatementsexercise,0,0,1,False,False,False,False
anevg/nunit-summator-project,0,0,1,False,False,False,False
anevg/nunitwebdrivertest,0,0,1,False,False,False,False
anevg/postman,0,0,1,False,False,False,False
anevg/testsvivinoandroidapp,0,0,1,False,False,False,False
anevg/webdrivercalculator,-1,-1,-1,False,True,False,False
anevg/webdrivertestsdemo,0,0,1,False,False,False,False
anevg/webdriverwaitexample,0,0,1,False,False,False,False
anevgen/tkiyutvgfyuc,-1,-1,-1,False,True,False,False
anevgi/anevgi.github.io,-1,-1,-1,False,True,False,False
anevgi/mcnamechangebot,-1,-1,-1,False,True,False,False
anevgi/monte-carlo-simulation-for-forecasting,0,0,2,False,False,False,False
anevgi/montecarlosimulationforforecasting,0,0,2,False,False,False,False
anevgi/top-10-track-previewer-for-spotify,0,0,1,False,False,False,False
anevgi/top-10-track-previewer-spotify-,0,0,1,False,False,False,False
anevgi/twitter-meme-bot,1,0,2,False,False,False,False
anevgi/ucl-cs-2020-guestbook,0,0,1,False,False,False,False
anevgo/learnwebhooktest,0,0,1,False,False,False,False
anevgo/testexercise,-1,-1,-1,False,True,False,False
anevgo/testkfv,0,0,0,False,False,False,False
anevgo/testkv,-1,-1,-1,False,True,False,False
anevh/fidora,0,0,1,False,False,False,False
anevh/fidora-260620,0,0,1,False,False,False,False
anevh/kultrepo,0,0,1,False,False,False,False
anevh/website-v2,0,0,0,False,False,False,False
anevi07/bum4,0,0,2,False,False,False,False
anevia-enterprise/dddvb,0,0,1,False,False,False,False
aneviaro/go-tz,0,0,0,False,False,False,False
aneviaro/wake-bot-go,0,0,1,False,False,False,False
anevich/anevich,0,0,1,False,False,False,False
anevicky/pic-organizer,0,0,1,False,False,False,False
anevie/dotfiles,0,0,1,False,False,False,False
aneviere/pacs,0,0,1,False,False,False,False
anevigat/dockerlamp,-1,-1,-1,False,True,False,False
anevigat/dockerpush,0,0,1,False,False,False,False
anevigat/githubactionstest,-1,-1,-1,False,True,False,False
anevigat/learningpython,0,0,1,False,False,False,False
anevigat/simplerest,0,1,1,False,False,False,False
anevikym/first-project,-1,-1,-1,False,True,False,False
anevikym/rsschool-cv,0,0,1,False,False,False,False
anevikym/russian-travel,0,0,1,False,False,False,False
anevikym/second-project,-1,-1,-1,False,True,False,False
anevil/dev,0,0,0,False,False,False,False
anevil/master,0,0,0,False,False,False,False
anevil3121/python-essentials-,0,0,1,False,False,False,False
anevil37/test,-1,-1,-1,False,True,False,False
anevil37/test1,-1,-1,-1,False,True,False,False
anevilburrito/fit3179,0,0,1,False,False,False,False
anevilburrito/home,-1,-1,-1,False,True,False,False
anevilburrito/model-builder,0,0,1,False,False,False,False
anevilburrito/ode-biomarker-project,0,0,2,False,False,False,False
anevilburrito/project-euler,-1,-1,-1,False,True,False,False
anevilcabbage/host-discovery,0,0,0,False,False,False,False
anevilcabbage/pingscript.py,-1,-1,-1,False,True,False,False
anevildwarf/git_pract,-1,-1,-1,False,True,False,False
anevildwarf/mnistkaggle,-1,-1,-1,False,True,False,False
anevilherbivore/awesome-app,0,0,1,False,False,False,False
anevilherbivore/bag-o-loot,0,0,1,False,False,False,False
anevilherbivore/battle-of-bands,0,0,2,False,False,False,False
anevilherbivore/candidate,0,0,2,False,False,False,False
anevilherbivore/cash-to-coins,0,0,2,False,False,False,False
anevilherbivore/chatty-app,0,0,2,False,False,False,False
anevilherbivore/chickenmonkey,0,0,2,False,False,False,False
anevilherbivore/coins-to-cash,0,0,2,False,False,False,False
anevilherbivore/conditionals,0,0,2,False,False,False,False
anevilherbivore/dark-heresy-character-sheet,0,0,1,False,False,False,False
anevilherbivore/database-dom,0,0,2,False,False,False,False
anevilherbivore/django-music,0,0,1,False,False,False,False
anevilherbivore/govtrack,0,0,2,False,False,False,False
anevilherbivore/grades,0,0,2,False,False,False,False
anevilherbivore/home-inventory,0,0,2,False,False,False,False
anevilherbivore/kill-nickleback,0,0,1,False,False,False,False
anevilherbivore/lightning-python-1,0,0,1,False,False,False,False
anevilherbivore/magic-,0,0,1,False,False,False,False
anevilherbivore/magic-dist,0,0,1,False,False,False,False
anevilherbivore/magic-the-gathering-winston-draft,0,0,1,False,False,False,False
anevilherbivore/overly-excited,0,0,2,False,False,False,False
anevilherbivore/personal-project,0,0,2,False,False,False,False
anevilherbivore/personality,0,0,2,False,False,False,False
anevilherbivore/python-classes-project,0,0,1,False,False,False,False
anevilherbivore/python-dictionary-exercise,0,0,1,False,False,False,False
anevilherbivore/python-tuples-exercise,0,0,1,False,False,False,False
anevilherbivore/sector-86,0,0,1,False,False,False,False
anevilherbivore/streamlabs-image-chat-overlay,0,0,1,False,False,False,False
anevilherbivore/text-messages,0,0,2,False,False,False,False
aneville/octokit.net,1,0,2,False,False,False,False
aneville/test1,0,0,2,False,False,False,False
aneville/test2,0,0,2,False,False,False,False
aneville/test3,0,0,2,False,False,False,False
aneville/test4,0,0,2,False,False,False,False
anevillejr/my-devnet-stuff,-1,-1,-1,False,True,False,False
anevilman/cyoa,-1,-1,-1,False,True,False,False
anevilman/imageanalysis,0,0,1,False,False,False,False
anevilpenguin/anevilpenguin.github.io,-1,-1,-1,False,True,False,False
anevilpenguin/azure-docs,-1,-1,-1,False,True,False,False
anevilpenguin/boardgames,-1,-1,-1,False,True,False,False
anevilpenguin/codereviews.console.calculator,0,0,0,False,False,False,False
anevilpenguin/codereviews.console.mathgame,0,0,0,False,False,False,False
anevilpenguin/community.powershellmonitoring.mp,-1,-1,-1,False,True,False,False
anevilpenguin/consolemathsgame,0,0,1,False,False,False,False
anevilpenguin/csa-consolemathsgame,0,0,1,False,False,False,False
anevilpenguin/csa-habit-tracker,-1,-1,-1,False,True,False,False
anevilpenguin/csa-mauimathsgame,-1,-1,-1,False,True,False,False
anevilpenguin/csa-simple-calculator-app,-1,-1,-1,False,True,False,False
anevilpenguin/csharp-headstart,-1,-1,-1,False,True,False,False
anevilpenguin/devtraining-needit-paris,-1,-1,-1,False,True,False,False
anevilpenguin/discoverypayloadlibrary,-1,-1,-1,False,True,False,False
anevilpenguin/easytune_overrides,-1,-1,-1,False,True,False,False
anevilpenguin/powershell,-1,-1,-1,False,True,False,False
anevilpenguin/scom-cloudinstancemetadata,-1,-1,-1,False,True,False,False
anevilpenguin/scom-community-catalog,-1,-1,-1,False,True,False,False
