repo,stars,forks,watchers,deleted,private,archived,disabled
maov19/best-practices-review,6,0,1,False,False,False,False
maov19/bookstore,1,0,1,False,False,False,False
maov19/conference_page,6,0,1,False,False,False,False
maov19/connect-react,0,0,1,False,False,False,False
maov19/create-enumerable,0,0,1,False,False,False,False
maov19/hello_world,7,0,1,False,False,False,False
maov19/indtroduction-to-github,9,0,1,False,False,False,False
maov19/javascript-capstone,3,0,1,False,False,False,False
maov19/kanban,3,0,1,False,False,False,False
maov19/leaderboard,3,0,1,False,False,False,False
maov19/linters-config,4,0,0,False,False,False,False
maov19/maov19,5,0,1,False,False,False,False
maov19/math-magicians,4,1,1,False,False,False,False
maov19/metrics-webapp,0,0,1,False,False,False,False
maov19/microverse-levelup,6,0,1,False,False,False,False
maov19/my_portfolio,12,0,1,False,False,False,False
maov19/redux-toolkit-tutorial,0,0,1,False,False,False,False
maov19/review_your_project,8,0,1,False,False,False,False
maov19/scihub-downloads,2,0,1,False,False,False,False
maov19/space-travelers-hub,0,2,1,False,False,False,False
maov19/testing-practice,6,0,1,False,False,False,False
maov19/to-do-list,6,0,1,False,False,False,False
maov19/to-do-list-1,6,0,0,False,False,False,False
maov19/todo-list_react,1,0,1,False,False,False,False
maov19/todo-react,1,0,1,False,False,False,False
maov19/trials,6,0,0,False,False,False,False
maov19/trials-martinandjulius,5,0,1,False,False,False,False
maov19/vet-clinic-database,0,0,1,False,False,False,False
maov19/webpack_setup,6,0,1,False,False,False,False
maov98/data-science-learning,0,0,0,False,False,False,False
maov98/incubator_project,0,0,1,False,False,False,False
maov98/inventoryapp,0,0,1,False,False,False,False
maov98/justjava,-1,-1,-1,False,True,False,False
maov98/newsapp,1,0,1,False,False,False,False
maov98/newsapp_project_udacity,-1,-1,-1,False,True,False,False
maov98/quizapp,-1,-1,-1,False,True,False,False
maov98/quizapp2,-1,-1,-1,False,True,False,False
maov98/robot-control-with-android-app,-1,-1,-1,False,True,False,False
maov98/tourappproject,0,0,1,False,False,False,False
maovador/release-based-workflow,0,0,1,False,False,False,False
maovalled/pda,0,0,1,False,False,False,False
maovallejo/prueba,0,0,0,False,False,False,False
maovalles/pruebacurso,0,0,1,False,False,False,False
maovandung/ass_maovandung,0,0,1,False,False,False,False
maovandung/ddd_assignment,0,0,1,False,False,False,False
maovao17/maovao17,0,0,1,False,False,False,False
maovarela/mvarela,0,0,1,False,False,False,False
maovares/4inline,0,0,3,False,False,False,False
maovares/angular,0,0,2,False,False,False,False
maovares/angulartest,0,0,2,False,False,False,False
maovares/barcodereader,0,0,2,False,False,False,False
maovares/bootcamp-2016,0,0,2,False,False,False,False
maovares/calculator,0,1,2,False,False,False,False
maovares/energymonitor,0,0,5,False,False,False,False
maovares/mailthem,0,0,3,False,False,False,False
maovares/minirateapp,0,0,3,False,False,False,False
maovares/nfc-smarttags,0,0,4,False,False,False,False
maovares/reactfirtsapp,0,0,2,False,False,False,False
maovasconcelos/alura,0,0,1,False,False,False,False
maovasconcelos/grafica,-1,-1,-1,False,True,False,False
maovasconcelos/python-exemplos,-1,-1,-1,False,True,False,False
maovavel/amalita,0,0,1,False,False,False,False
maovazquez9527/ceshi,-1,-1,-1,False,True,False,False
maovazquez9527/java_corescroll_1,-1,-1,-1,False,True,False,False
maovazquez9527/java_interview,-1,-1,-1,False,True,False,False
maovazquez9527/maovazquez,-1,-1,-1,False,True,False,False
maovazquez9527/maovazquez.github.io,-1,-1,-1,False,True,False,False
maovazquez9527/maovazquez9527.github.io,-1,-1,-1,False,True,False,False
maovazquez9527/python,-1,-1,-1,True,False,False,False
maovazquez9527/pythonfile,-1,-1,-1,False,True,False,False
maovchk/tz3,0,0,1,False,False,False,False
maovcn/maovcn,0,0,1,False,False,False,False
maove/aws-python-webserver,-1,-1,-1,False,True,False,False
maove/calculadora,0,0,2,False,False,False,False
maove/cicd-pipeline-train-schedule-cd,0,0,0,False,False,False,False
maove/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
maove/consultorio,0,0,2,False,False,False,False
maove/flaskr_terraform,-1,-1,-1,False,True,False,False
maove/gestor-de-inventarios,0,0,1,False,False,False,False
maove/icesirun,0,0,2,False,False,False,False
maove/parcial1,-1,-1,-1,False,True,False,False
maove/parcial1_20162,-1,-1,-1,False,True,False,False
maove/parcial2,0,0,2,False,False,False,False
maove/redes-comunicaciones-lab-2019-2,0,0,2,False,False,False,False
maove/redes-comunicaciones-lab_2020-1,0,0,2,False,False,False,False
maove/samplewebapplication,0,0,2,False,False,False,False
maove/server,-1,-1,-1,False,True,False,False
maove/technicaltest,-1,-1,-1,False,True,False,False
maove/webserver,0,0,1,False,False,False,False
maovec/prova,0,0,1,False,False,False,False
maovejero/hello-world,0,0,1,False,False,False,False
maovelasquez/callofdutty,0,0,2,False,False,False,False
maovelasquez/leonisa,0,0,2,False,False,False,False
maovelasquez/pruebasunitarias,0,0,2,False,False,False,False
maovelasquez/pruebasunitariasv2,0,0,2,False,False,False,False
maovelasquez/punto4,-1,-1,-1,False,True,False,False
maovelasquez/puntos,-1,-1,-1,False,True,False,False
maovelasquez/taller1,0,0,2,False,False,False,False
maovelasquez/taller2,0,0,2,False,False,False,False
maovelasquez/tallerestudiante,0,0,2,False,False,False,False
maoveliii/29lastlaba,0,0,0,False,False,False,False
maovengien23/ansiblepocnetwork,0,0,0,False,False,False,False
maoventures/genericagency,-1,-1,-1,True,False,False,False
maoventures/maoventures,0,0,0,False,False,False,False
maoventures/mimaonotion,0,0,0,False,False,False,False
maoventures/pathos,0,0,0,False,False,False,False
maovge/stash,3,0,1,False,False,False,False
maovi/assignment_04_by_robin,0,0,1,False,False,False,False
maovi/assignment_no_05_by_robin,0,0,1,False,False,False,False
maovi/assignment_no_5_by_robin,-1,-1,-1,False,True,False,False
maovi/maovi.github.io,-1,-1,-1,False,True,False,False
maovi2295/bestfriends,-1,-1,-1,True,False,False,False
maovi2295/bestfriends-forever,-1,-1,-1,False,True,False,False
maovi8107/best,-1,-1,-1,False,True,False,False
maovi8107/bestfriend,-1,-1,-1,False,True,False,False
maovi8107/bestfriends,-1,-1,-1,False,True,False,False
maovi8107/cv,-1,-1,-1,False,True,False,False
maovi8107/cv-pro,-1,-1,-1,False,True,False,False
maovi8107/cv-project,-1,-1,-1,False,True,False,False
maovi8107/cv-project-,-1,-1,-1,False,True,False,False
maovi8107/html-and-css-project-,-1,-1,-1,False,True,False,False
maovidal/app-python,0,0,0,False,False,False,False
maovidal/buildroot,0,0,0,False,False,False,False
maovidal/buildroot_external_kivy,2,0,1,False,False,False,False
maovidal/buildroot_intel_stick_stk1aw32sc,0,0,0,False,False,False,False
maovidal/buildroot_pi_swupdate,2,0,2,False,False,False,False
