repo,stars,forks,watchers,deleted,private,archived,disabled
fcc-ea-mirror/2adso,0,0,2,False,False,False,False
fcc-ea-mirror/2adsr,0,0,1,False,False,False,False
fcc-ea-mirror/2adsx,0,0,2,False,False,False,False
fcc-ea-mirror/2adsz,0,0,2,False,False,False,False
fcc-ea-mirror/2adt3,0,0,2,False,False,False,False
fcc-ea-mirror/2adt8,0,0,2,False,False,False,False
fcc-ea-mirror/2adtf,0,0,2,False,False,False,False
fcc-ea-mirror/2adtj,0,0,2,False,False,False,False
fcc-ea-mirror/2adtn,0,0,2,False,False,False,False
fcc-ea-mirror/2adtt,0,0,1,False,False,False,False
fcc-ea-mirror/2adtv,0,0,2,False,False,False,False
fcc-ea-mirror/2adtw,0,0,2,False,False,False,False
fcc-ea-mirror/2adty,0,0,1,False,False,False,False
fcc-ea-mirror/2adu7,0,0,1,False,False,False,False
fcc-ea-mirror/2adua,0,0,1,False,False,False,False
fcc-ea-mirror/2adub,0,0,1,False,False,False,False
fcc-ea-mirror/2aduc,0,0,2,False,False,False,False
fcc-ea-mirror/2adud,0,0,2,False,False,False,False
fcc-ea-mirror/2aduf,0,0,2,False,False,False,False
fcc-ea-mirror/2adug,0,0,0,False,False,False,False
fcc-ea-mirror/2adui,0,0,2,False,False,False,False
fcc-ea-mirror/2aduj,0,0,2,False,False,False,False
fcc-ea-mirror/2aduk,0,0,1,False,False,False,False
fcc-ea-mirror/2adul,0,0,1,False,False,False,False
fcc-ea-mirror/2aduq,0,0,2,False,False,False,False
fcc-ea-mirror/2aduv,0,0,2,False,False,False,False
fcc-ea-mirror/2adv5,0,0,1,False,False,False,False
fcc-ea-mirror/2adv6,0,0,2,False,False,False,False
fcc-ea-mirror/2adv7,0,0,2,False,False,False,False
fcc-ea-mirror/2advd,0,0,1,False,False,False,False
fcc-ea-mirror/2adve,0,0,2,False,False,False,False
fcc-ea-mirror/2advg,0,0,1,False,False,False,False
fcc-ea-mirror/2advt,0,0,1,False,False,False,False
