repo,stars,forks,watchers,deleted,private,archived,disabled
saidersoz/batch129,-1,-1,-1,False,True,False,False
saidersoz/body15,-1,-1,-1,False,True,False,False
saidersoz/deneme,-1,-1,-1,False,True,False,False
saidersoz/grocer-project,-1,-1,-1,False,True,False,False
saidersoz/grocery-project,-1,-1,-1,False,True,False,False
saidersoz/jdbc,0,0,1,False,False,False,False
saidersoz/learn_selenium,0,0,1,False,False,False,False
saidersoz/manav,-1,-1,-1,False,True,False,False
saidersoz/projem,-1,-1,-1,False,True,False,False
saidersoz/saidersoz,-1,-1,-1,False,True,False,False
saidersoz/selenium-maven-junit,0,0,1,False,False,False,False
saidersoz/selenium-part-1,0,0,1,False,False,False,False
saidersoz/selenium_testng_practice,0,0,1,False,False,False,False
saidersoz/seleniumcucumber,0,0,1,False,False,False,False
saidersoz/shmghm_body,-1,-1,-1,False,True,False,False
saidersoz/sorularjavakitabi.,-1,-1,-1,False,True,False,False
saidersoz/sql_learn-ng,-1,-1,-1,False,True,False,False
saidersoz/sql_learning,-1,-1,-1,False,True,False,False
saidersoz/testng,0,0,1,False,False,False,False
saides-code/kinexis,1,0,1,False,False,False,False
saides-code/test,-1,-1,-1,False,True,False,False
saides-code/unet,-1,-1,-1,False,True,False,False
saides7/archtitus,0,0,0,False,False,False,False
saides7/setup-and-debloat,1,0,1,False,False,False,False
saidesa/gameproj,0,0,1,False,False,False,False
saidesa/isogame,0,0,1,False,False,False,False
saidesa/isogame2,0,0,1,False,False,False,False
saidesa/isometricgame,0,0,1,False,False,False,False
saidesa/testproject,-1,-1,-1,False,True,False,False
saidesa/testrep,-1,-1,-1,False,True,False,False
saidesa/us-realtimeanalysis,-1,-1,-1,False,True,False,False
saidesa/usrealtimeanalysistool,0,1,1,False,False,False,False
saidesabathina/a-convoluted-neural-network-to-recognize-hand-written-digits,0,0,0,False,False,False,False
saidesabathina/a-deep-neural-network-model-to-predict-new-york-city-taxi-fare,-1,-1,-1,False,True,False,False
saidesabathina/datascience,0,0,0,False,False,False,False
saidesabathina/deep-neural-network-model-to-predict-new-york-city-taxi-fare,0,0,0,False,False,False,False
saidesai5758/sai,0,0,1,False,False,False,False
saidesaide/android-candycodedapplication,0,0,0,False,False,False,False
saidesaimon/practica1,-1,-1,-1,False,True,False,False
saidesaimon/practica_1,-1,-1,-1,False,True,False,False
saidesaimon/practica_2,-1,-1,-1,False,True,False,False
saidesaimon/practicaoo,-1,-1,-1,False,True,False,False
saidesaimon/seminario_python_unlp,-1,-1,-1,False,True,False,False
saidesande/saidesande,0,0,1,False,False,False,False
saidesco972/proyecto-ba,0,0,1,False,False,False,False
saidesco972/proyrcto,-1,-1,-1,False,True,False,False
saidesco972/saidesco972,-1,-1,-1,False,True,False,False
saidesh-star/github-slideshow,0,0,1,False,False,False,False
saidesh2704/git_practice,0,0,2,False,False,False,False
saidesh2704/oscbp_readerwriter,0,0,1,False,False,False,False
saideshmukh16/ab-testing,0,0,1,False,False,False,False
saideshmukh16/data-engineering,0,0,1,False,False,False,False
saideshmukh16/recommender-system,0,0,1,False,False,False,False
saideshmukh16/smile-detection-with-smile-duration,0,0,1,False,False,False,False
saideshmukh16/supervised-machine-learning,0,0,2,False,False,False,False
saideshmukh16/unsupervised-machine-learning,0,0,1,False,False,False,False
saideshwarkotha/apparel-recommendation-for-users,0,0,1,False,False,False,False
saideshwarkotha/facebook-link-prediction,0,0,1,False,False,False,False
saideshwarkotha/food-image-classifier,2,0,1,False,False,False,False
saideshwarkotha/foodimageclassification,2,0,1,False,False,False,False
saideshwarkotha/github,0,0,1,False,False,False,False
saideshwarkotha/saideshwarkotha,0,0,1,False,False,False,False
saidesiee/chuck_norris_app,0,0,1,False,False,False,False
saidesigner/landing-page-bemol,0,0,1,False,False,False,False
saidesikan1/maze-using-rolling-die,0,0,1,False,False,False,False
saidesikan1/sudesh-sharma-linux-expert,0,0,1,False,False,False,False
saidesleem/assigment,0,0,0,False,False,False,False
saidesleem/saidesleem,0,0,0,False,False,False,False
saidesquivel/project-poo,0,0,1,False,False,False,False
saidessam/project-html-repository,0,0,1,False,False,False,False
saidesu/gitting_into,0,0,0,False,False,False,False
saideswar2695/saideswar2695,0,0,1,False,False,False,False
saideswar321/myfirst_repository,0,0,1,False,False,False,False
saideswari/etb-webapp,0,0,1,False,False,False,False
saideswari/mygithub,0,0,1,False,False,False,False
saidet/learning-check,0,0,1,False,False,False,False
saideth/agenda,0,0,2,False,False,False,False
saideth/botanicguide,0,0,3,False,False,False,False
saideth/cosa,0,0,2,False,False,False,False
saideth/greendex,0,0,2,False,False,False,False
saideth/myproject,0,0,2,False,False,False,False
saideth/programas,0,0,2,False,False,False,False
saideth/programas1,0,0,2,False,False,False,False
saideth/restaurante,0,0,2,False,False,False,False
saideth/videoclub,0,0,2,False,False,False,False
saidethmane/project1,0,0,1,False,False,False,False
saidethop/code,0,0,1,False,False,False,False
saidethop/level1,0,0,1,False,False,False,False
saidethop/level2,0,0,1,False,False,False,False
saidethop/level3,0,0,1,False,False,False,False
saidethop/level4,0,0,1,False,False,False,False
saidev-812/saidev-812.github.io,0,0,1,False,False,False,False
saidev-rajan/sample_app,1,0,1,False,False,False,False
saidev-t-rajan/creatures,0,0,1,False,False,False,False
saidev-t-rajan/dota-calculator-mongo,0,0,1,False,False,False,False
saidev-t-rajan/flickr-photo-search,0,0,1,False,False,False,False
saidev/pull_request_test,-1,-1,-1,False,True,False,False
saidev04/nand_flash_prog,0,0,1,False,False,False,False
saidev04/rtos_uart_dma_basic,0,0,1,False,False,False,False
saidev123/backendcourseapps,0,0,1,False,False,False,False
saidev123/cws-backend,0,1,1,False,False,False,False
saidev123/cws-frontend,0,1,1,False,False,False,False
saidev123/ecommerce-angular-frontend,1,1,1,False,False,False,False
saidev123/ecommerce-backend,0,2,1,False,False,False,False
saidev123/node-backend,0,1,2,False,False,False,False
saidev123/react-frontend,0,0,2,False,False,False,False
saidev123/ui-router-sample-app-angular-breadcrumbs-7exkix,0,0,1,False,False,False,False
saidev123/youtubeclone,1,0,1,False,False,False,False
saidev125/something,1,0,0,False,False,False,False
saidev125/testing128,0,0,0,False,False,False,False
saidev16/angular-blogpost,0,0,2,False,False,False,False
saidev16/beginner-html-site-styled,-1,-1,-1,False,True,False,False
saidev16/calculator-tkinter,-1,-1,-1,False,True,False,False
saidev16/doctor-booking-app,1,0,3,False,False,False,False
saidev16/e-commerce-vanilla-javascript,1,0,2,False,False,False,False
saidev16/ecommerce_app_symfony,0,0,2,False,False,False,False
saidev16/firebase-authentication,0,0,2,False,False,False,False
saidev16/html-css-js-bootstrap-template,-1,-1,-1,False,True,False,False
saidev16/js-oop-book-list-,-1,-1,-1,False,True,False,False
saidev16/laravel-vue-spa,0,0,2,False,False,False,False
saidev16/laravel_blogpost,-1,-1,-1,False,True,False,False
saidev16/loan_calculator,0,0,1,False,False,False,False
saidev16/portfolio,0,0,2,False,False,False,False
saidev16/react-client-panel,0,0,2,False,False,False,False
saidev16/react-ecommerce-app,0,0,2,False,False,False,False
saidev16/rest-api-flask-sql-alchemy-ecommerce,1,0,2,False,False,False,False
saidev16/saidev16,0,0,2,False,False,False,False
saidev16/simple-calculator-using-if-else,-1,-1,-1,False,True,False,False
saidev16/simple_calculator,-1,-1,-1,False,True,False,False
saidev16/symfony_app,0,0,2,False,False,False,False
saidev16/symfony_test,-1,-1,-1,False,True,False,False
saidev16/tictactoe,-1,-1,-1,False,True,False,False
saidev16/tictactoe-tkinter,-1,-1,-1,False,True,False,False
saidev16/vanilla-javascript-game-,0,0,2,False,False,False,False
saidev16/vlearn-doctor-booking,1,0,2,False,False,False,False
saidev16/vuejs-coding-academy,0,0,2,False,False,False,False
saidev16/vuejs-init,0,0,2,False,False,False,False
saidev16/vuejs3_blogpost,0,0,2,False,False,False,False
saidev16/weshare,0,0,1,False,False,False,False
saidev16/xqxqx,-1,-1,-1,False,True,False,False
saidev18/-p,0,0,1,False,False,False,False
saidev18/oibsip,0,0,1,False,False,False,False
saidev2303/chef-fluency-badge,0,0,0,False,False,False,False
saidev2303/devops,0,0,0,False,False,False,False
saidev3/githubgraduation-2021,0,0,0,False,False,False,False
saidev59/01-starting-setup,0,0,1,False,False,False,False
saidev59/chrome-extension,0,0,1,False,False,False,False
saidev59/cv,0,0,1,False,False,False,False
saidev59/mindyourclicks,0,1,1,False,False,False,False
saidev59/something,0,0,1,False,False,False,False
saidev771/firstofall,-1,-1,-1,False,True,False,False
saidev894/project1,0,0,1,False,False,False,False
saideva2/noobda,0,0,1,False,False,False,False
saideva9826/saideva9826,0,0,1,False,False,False,False
saidevac/nft-demo-rtw3,0,0,1,False,False,False,False
saidevaharsha/it1,0,0,0,False,False,False,False
saidevaharshar/algobook,1,0,0,False,False,False,False
saidevaharshar/amplify-cli,0,0,0,False,False,False,False
saidevaharshar/aws-lc,0,0,0,False,False,False,False
saidevaharshar/aws-sam-cli,0,0,0,False,False,False,False
saidevaharshar/aws-sdk-go,0,0,0,False,False,False,False
saidevaharshar/beginner-friendly-programming-exercises,0,0,0,False,False,False,False
saidevaharshar/beginners-c-program-examples,0,0,0,False,False,False,False
saidevaharshar/datastructuresandalgorithms,0,0,0,False,False,False,False
saidevaharshar/saidevaharshar,0,0,1,False,False,False,False
