repo,stars,forks,watchers,deleted,private,archived,disabled
venkatanarayana143/precision-agriculture-using-ml-and-iot,0,0,1,False,False,False,False
venkatanarayana143/streamlit-demo,0,0,1,False,False,False,False
venkatanarayana143/tensorflow-streamlit,0,0,0,False,False,False,False
venkatanarayana143/todo-app-using-django,0,0,1,False,False,False,False
venkatanarayana143/tsf-grip-tasks,0,0,1,False,False,False,False
venkatanarayana143/venkatanarayana143,1,0,1,False,False,False,False
venkatanarayana143/venkatanarayana143.github.io,0,0,1,False,False,False,False
venkatanarayana143/webapp-using-flask,0,0,1,False,False,False,False
venkatanarayana143/yolov4-streamlit,0,1,1,False,False,False,False
venkatanarayana15/venkatanarayana15,0,0,1,False,False,False,False
venkatanarayana3369/portfolio,0,0,1,False,False,False,False
venkatanarayana3369/weather-app,0,1,1,False,False,False,False
venkatanarayana9/job,0,0,1,False,False,False,False
venkatanarayanaa/nshape,0,0,0,False,False,False,False
venkatanarayanadaggu/framework8,0,0,1,False,False,False,False
venkatanarayanadaggu/second-proj,0,0,1,False,False,False,False
venkatanarayanan/age_profile_app,0,0,1,False,False,False,False
venkatanarayanan/bbl-analysis,0,0,1,False,False,False,False
venkatanarayanan/bookworm-api,-1,-1,-1,False,True,False,False
venkatanarayanan/bookworm-react,-1,-1,-1,False,True,False,False
venkatanarayanan/coursera-angular-test,-1,-1,-1,False,True,False,False
venkatanarayanan/cricketapp,0,0,1,False,False,False,False
venkatanarayanan/daily_r,-1,-1,-1,False,True,False,False
venkatanarayanan/dplyr-basics,-1,-1,-1,False,True,False,False
venkatanarayanan/epl_squad_profiles_2020,0,0,1,False,False,False,False
venkatanarayanan/flask-intro,-1,-1,-1,False,True,False,False
venkatanarayanan/flaskapp,-1,-1,-1,False,True,False,False
venkatanarayanan/footytistics,0,0,0,False,False,False,False
venkatanarayanan/footytistics.github.io,0,0,0,False,False,False,False
venkatanarayanan/ggplot_demos,-1,-1,-1,False,True,False,False
venkatanarayanan/introduction-to-r,-1,-1,-1,False,True,False,False
venkatanarayanan/javascript_exercises,-1,-1,-1,False,True,False,False
venkatanarayanan/javascript_newboston,-1,-1,-1,False,True,False,False
venkatanarayanan/myenv,-1,-1,-1,False,True,False,False
venkatanarayanan/myrepo,-1,-1,-1,False,True,False,False
venkatanarayanan/otb_shooting_analysis,0,0,1,False,False,False,False
venkatanarayanan/pl_shiny_app,-1,-1,-1,False,True,False,False
venkatanarayanan/profile,0,0,1,False,False,False,False
venkatanarayanan/python_practice,-1,-1,-1,False,True,False,False
venkatanarayanan/react-hunch-note,-1,-1,-1,False,True,False,False
venkatanarayanan/react-project,-1,-1,-1,False,True,False,False
venkatanarayanan/rpractice,-1,-1,-1,False,True,False,False
venkatanarayanan/site,-1,-1,-1,False,True,False,False
venkatanarayanan/soccer_plots,6,1,1,False,False,False,False
venkatanarayanan/venkatanarayanan,0,0,1,False,False,False,False
venkatanarayanan/venkatanarayanan.github.io,0,0,0,False,False,False,False
venkatanarayanan/viz_blog,-1,-1,-1,False,True,False,False
venkatanarayanan/web-scraping-datacamp,0,0,1,False,False,False,False
venkatanarayanan/weekly-rprogramming-functions,0,0,1,False,False,False,False
venkatanarayanayarava/ansible,0,0,1,False,False,False,False
venkatanarayanayarava/devops-task,0,0,1,False,False,False,False
venkatanarayanayarava/emoji-search,-1,-1,-1,False,True,False,False
venkatanarayanayarava/eshoponazure,-1,-1,-1,False,True,False,False
venkatanarayanayarava/nodejs-docs-hello-world,-1,-1,-1,False,True,False,False
venkatanarayanayarava/techfabric,-1,-1,-1,False,True,False,False
venkatanarayanayarava/terraform,0,2,1,False,False,False,False
venkatanarayanayarava/the-example-app.nodejs,-1,-1,-1,False,True,False,False
venkatanarayanbattula/venkatanarayanbattula,0,0,1,False,False,False,False
venkatanaren/restfulapi-patientsystem,0,0,1,False,False,False,False
venkatanaren/restfulapi-taskmanagementapisuite,-1,-1,-1,False,True,False,False
