repo,stars,forks,watchers,deleted,private,archived,disabled
vdpd/logid_logfile,0,0,1,False,False,False,False
vdpd/rsaver,0,0,1,False,False,False,False
vdpdev/cordova-plugin-keychain-touch-id,-1,-1,-1,False,True,False,False
vdpdev/coursera-test,0,0,1,False,False,False,False
vdpdev/mui-rff,-1,-1,-1,False,True,False,False
vdpdev/test-task,-1,-1,-1,False,True,False,False
vdpe/mushouse,-1,-1,-1,False,True,False,False
vdpe/tweetazo,-1,-1,-1,False,True,False,False
vdpekbote/calc,-1,-1,-1,False,True,False,False
vdpekbote/covid19india-react,-1,-1,-1,False,True,False,False
vdpekbote/edu,-1,-1,-1,False,True,False,False
vdpekbote/vulasite,-1,-1,-1,False,True,False,False
vdperdomo/actions-demo,0,0,2,False,False,False,False
vdperdomo/angularjwt,0,0,1,False,False,False,False
vdperdomo/backend,-1,-1,-1,False,True,False,False
vdperdomo/eeoappmobile,0,0,2,False,False,False,False
vdperdomo/ejerciciosclase,-1,-1,-1,False,True,False,False
vdperdomo/initialprojectreact,0,0,2,False,False,False,False
vdperdomo/josefinacomplementos,-1,-1,-1,False,True,False,False
vdperdomo/josefinacomplementos_api,-1,-1,-1,False,True,False,False
vdperdomo/jsuserssearch,-1,-1,-1,False,True,False,False
vdperdomo/lightstep,0,0,2,False,False,False,False
vdperdomo/nodejwt,0,0,1,False,False,False,False
vdperdomo/piedra-papel-tijera,-1,-1,-1,False,True,False,False
vdperdomo/takeaway,-1,-1,-1,False,True,False,False
vdperdomo/todo-list-flux,-1,-1,-1,False,True,False,False
vdperdomo/typescript-react-starter,0,0,2,False,False,False,False
vdperdomo/usosjquery,-1,-1,-1,False,True,False,False
vdperdomo/workoutapp,-1,-1,-1,False,True,False,False
vdperrep/nutrizapp,0,0,0,False,False,False,False
vdperrep/nutrizbackend,0,0,0,False,False,False,False
vdpet/cv,-1,-1,-1,False,True,False,False
vdpet/cv-css,0,0,1,False,False,False,False
vdpet/data-science-practise,-1,-1,-1,False,True,False,False
vdpet/dice-game,0,0,1,False,False,False,False
vdpet/nlp-resources-site,0,0,1,False,False,False,False
vdpet/python_practise,-1,-1,-1,False,True,False,False
vdpet/spam-filter,0,0,1,False,False,False,False
vdpetrov/uob-fyp,0,0,0,False,False,False,False
vdpeychinov/bad_poem,0,0,0,False,False,False,False
vdpham326/aao,0,0,1,False,False,False,False
vdpham326/crwn-clothing-react-js,0,0,1,False,False,False,False
vdpham326/image-playground,0,0,1,False,False,False,False
vdpham326/java-fundamentals,0,0,1,False,False,False,False
vdpham326/java-mooc-1,0,0,1,False,False,False,False
vdpham326/javascript_exercises,0,0,1,False,False,False,False
vdpham326/js,0,0,1,False,False,False,False
vdpham326/js_101,0,0,1,False,False,False,False
vdpham326/m1-0621-code-solutions,0,0,1,False,False,False,False
vdpham326/mini-linter,0,0,1,False,False,False,False
vdpham326/numberguesser,0,0,1,False,False,False,False
vdpham326/personalhomepage,-1,-1,-1,False,True,False,False
vdpham326/prep-0621-code-solutions,0,0,1,False,False,False,False
vdpham326/python,0,0,1,False,False,False,False
vdpham326/python_coding_exercises,0,0,1,False,False,False,False
vdpham326/ruby_intro,0,0,1,False,False,False,False
vdphan/airbnb_clone,-1,-1,-1,False,True,False,False
vdphan/airbnb_clone_v2,-1,-1,-1,False,True,False,False
vdphan/airbnb_clone_v4,-1,-1,-1,False,True,False,False
vdphan/holberton-system_engineering-devops,-1,-1,-1,False,True,False,False
vdphan/holbertonschool-higher_level_programming,-1,-1,-1,False,True,False,False
vdphan/holbertonschool-low_level_programming,-1,-1,-1,False,True,False,False
vdphan/my_first_repository,-1,-1,-1,False,True,False,False
vdphan/sf-0119_shell_test_suite,-1,-1,-1,False,True,False,False
vdphan/weat_project,-1,-1,-1,False,True,False,False
vdphelena/analyse-per-post,0,0,1,False,False,False,False
vdphung/calculator,-1,-1,-1,False,True,False,False
vdphung/node_web_scraping,-1,-1,-1,False,True,False,False
vdphung/phungv,-1,-1,-1,False,True,False,False
vdphung/poolpros,-1,-1,-1,False,True,False,False
vdphung/vdphung.github.io,-1,-1,-1,False,True,False,False
vdpincheira/cookbook-sinatra,-1,-1,-1,False,True,False,False
vdpino/demo,0,0,0,False,False,False,False
vdpir/deep-python,0,0,1,False,False,False,False
vdpir/deeppythonproject,0,0,1,False,False,False,False
vdpir/github-slideshow,0,0,1,False,False,False,False
vdpittman/lcr,0,0,1,False,False,False,False
vdpizarro/repository-publico,0,0,1,False,False,False,False
vdpk/grindcoffee,2,0,0,False,False,False,False
vdpk/rkn_xml_comparator,-1,-1,-1,False,True,False,False
vdpkarin/3d,0,0,1,False,False,False,False
vdpkarin/annonatate,0,0,0,False,False,False,False
vdpkarin/ga-dh2020-demo,0,0,0,False,False,False,False
vdpkarin/github.io,-1,-1,-1,False,True,False,False
vdpkarin/hello-world,-1,-1,-1,False,True,False,False
vdpkarin/iiif,0,0,1,False,False,False,False
vdpkarin/iiif_vkc_2707,-1,-1,-1,False,True,False,False
vdpkarin/meta,-1,-1,-1,False,True,False,False
vdpkarin/meta.github.io,0,0,1,False,False,False,False
vdpkarin/minne1982,0,0,1,False,False,False,False
vdpkarin/test-medit,-1,-1,-1,False,True,False,False
vdpkarin/test-medit.github.io,-1,-1,-1,False,True,False,False
vdpkarin/test_medit,-1,-1,-1,False,True,False,False
vdpkarin/vdpkarin.github.io,0,0,1,False,False,False,False
vdpkarin/vkc2707,0,0,1,False,False,False,False
vdpkb/mlops-demo,0,0,1,False,False,False,False
vdpkb/mlopsdagshubdemo,0,0,1,False,False,False,False
vdpkb/ott_revenue_prediction_model,0,0,1,False,False,False,False
vdpkb/sample,0,0,1,False,False,False,False
vdpkoen01/5itn11_koen,0,1,2,False,False,False,False
vdpl/qgc,0,0,0,False,False,False,False
vdplasthijs/ci-starter,0,0,1,False,False,False,False
vdplasthijs/citation-file-format,0,0,1,False,False,False,False
vdplasthijs/curriculum_vitae,0,0,2,False,False,False,False
vdplasthijs/db2019,0,0,1,False,False,False,False
vdplasthijs/dpca,1,0,1,False,False,False,False
vdplasthijs/eavesdropping,2,0,2,False,False,False,False
vdplasthijs/ex_aula_2122,0,0,2,False,False,False,False
vdplasthijs/fishualizer_zf-rbm_fork,0,0,2,False,False,False,False
vdplasthijs/hello-world,-1,-1,-1,False,True,False,False
vdplasthijs/ijking,1,0,2,False,False,False,False
vdplasthijs/ikwilvanmijnrobbiejuttenaf,-1,-1,-1,False,True,False,False
vdplasthijs/ikwilvanmijnrobbiejuttenaf.io,-1,-1,-1,False,True,False,False
vdplasthijs/julia_sir,2,7,3,False,False,False,False
vdplasthijs/mit_comp_thinking,0,0,2,False,False,False,False
vdplasthijs/pgm,0,0,1,False,False,False,False
vdplasthijs/pop-off,2,0,1,False,False,False,False
vdplasthijs/popping-off,2,0,1,False,False,False,False
vdplasthijs/py_bibtex_to_cff_converter,0,0,2,False,False,False,False
vdplasthijs/reproducible_figures,6,3,2,False,False,False,False
vdplasthijs/rotation,2,0,2,False,False,False,False
vdplasthijs/scientific-computing,0,0,1,False,False,False,False
vdplasthijs/supp_materials_zf-crbm,-1,-1,-1,False,True,False,False
vdplasthijs/zf-rbm,0,0,3,False,False,False,False
vdplsri/-gmail.com,0,0,0,False,False,False,False
vdpmata/cofla2,-1,-1,-1,False,True,False,False
vdpmata/happy_birthday,-1,-1,-1,False,True,False,False
vdpmata/henry,-1,-1,-1,False,True,False,False
vdpmata/pagprueba,-1,-1,-1,False,True,False,False
vdpmata/vdpmata,0,0,1,False,False,False,False
vdpn/quickfun,0,0,1,False,False,False,False
vdpolg/bashcolor,0,0,1,False,False,False,False
vdpolg/install_postgres,0,0,0,False,False,False,False
vdpolg/install_tomcat,0,0,0,False,False,False,False
vdpolg/ipcinfo,0,0,1,False,False,False,False
vdpolg/math6,0,0,1,False,False,False,False
vdpolg/moneychange,0,0,0,False,False,False,False
vdpolg/prostock,0,0,0,False,False,False,False
vdpolg/sar,0,0,0,False,False,False,False
vdpopov/crispy-fortnight,-1,-1,-1,False,True,False,False
vdpopov/crud-yii2,0,0,0,False,False,False,False
vdpopov/media-player-with-metks-for-arduino,0,0,0,False,False,False,False
vdporcelyucra/proyectodeprueba,0,0,1,False,False,False,False
vdporiginals/-ci-base,3,0,1,False,False,False,False
vdporiginals/ci-virtual-keyboard,1,0,1,False,False,False,False
vdporiginals/demo,-1,-1,-1,False,True,False,False
vdporiginals/electron_vtd,0,0,1,False,False,False,False
vdporiginals/fruit,-1,-1,-1,False,True,False,False
vdporiginals/habeco-refactor,0,0,1,False,False,False,False
vdporiginals/mbtt-qr,-1,-1,-1,False,True,False,False
vdporiginals/minesweep,2,0,1,False,False,False,False
vdporiginals/nestjs-dp,0,0,1,False,False,False,False
vdporiginals/react-spotify-monorepo,0,0,1,False,False,False,False
vdporiginals/reviewhalong-spa,0,0,1,False,False,False,False
vdporiginals/rvhl-admin,0,0,1,False,False,False,False
vdporiginals/rvhl-admin-ngrx,0,0,1,False,False,False,False
vdporiginals/rvhl-api,0,0,1,False,False,False,False
vdporiginals/rvhl-spa,0,0,1,False,False,False,False
vdporiginals/rvhl-ssr,0,0,1,False,False,False,False
vdporiginals/school-erp,0,0,1,False,False,False,False
vdporiginals/syncfusion-diagrams-app,0,0,1,False,False,False,False
vdporiginals/taganow,-1,-1,-1,False,True,False,False
vdporiginals/vietnam_geo,1,0,1,False,False,False,False
vdporiginals/vngeo,0,0,1,False,False,False,False
vdporu/srcode,-1,-1,-1,False,True,False,False
vdpp/errbit,0,0,5,False,False,True,False
vdpp/stupidedi,0,0,7,False,False,True,False
vdpphoenix/codechef-online-contest-solutions,0,0,0,False,False,False,False
vdpphoenix/git-attendance,0,0,0,False,False,False,False
vdpphoenix/library-management-system,0,0,0,False,False,False,False
vdpphoenix/matlabprograms,0,0,0,False,False,False,False
vdpr/ilbl,0,0,1,False,False,False,False
vdprabu/class,0,0,1,False,False,False,False
vdprachi/helloworld,0,0,0,False,False,False,False
vdpraja/vdpraja,0,0,1,False,False,False,False
vdprajapati/vdprajapati.github.io,0,0,1,False,False,False,False
vdpramos/best-repo-ever,0,0,1,False,False,False,False
vdpramos/hello-world,0,0,0,False,False,False,False
vdpranish/appioments,-1,-1,-1,False,True,False,False
vdpranish/mywork-pollapp,-1,-1,-1,False,True,False,False
vdpranish/vdpranish,0,0,1,False,False,False,False
vdprao/hello-world,0,0,1,False,False,False,False
vdprasad/couchbase,0,0,1,False,False,False,False
vdprasad/gimbal,-1,-1,-1,False,True,False,False
vdprasad1/hrms---app--v1,0,0,1,False,False,False,False
vdprasad2983/codemind-c,0,0,1,False,False,False,False
vdprasad2983/codemind-python,0,0,1,False,False,False,False
vdprasad9/aspdotnet,0,0,0,False,False,False,False
vdprasadp/angulartut,0,0,1,False,False,False,False
vdpriyanka/crud_480_482_485,0,0,1,False,False,False,False
vdpriyanka/vdpriyanka,0,0,1,False,False,False,False
vdpro/h1,0,0,1,False,False,False,False
vdpro/happy_new_year.github.io,0,0,1,False,False,False,False
vdpro/vdpro.github.io,0,0,1,False,False,False,False
vdprog/labs.oop,0,0,0,False,False,False,False
vdprog2019/-color_scheme,0,0,1,False,False,False,False
vdprog2019/acs-example_partial_,-1,-1,-1,False,True,False,False
vdprog2019/array-,0,0,1,False,False,False,False
vdprog2019/automatic-control-system,-1,-1,-1,False,True,False,False
vdprog2019/boost_asio_ip_filtering,-1,-1,-1,False,True,False,False
vdprog2019/boost_asio_ip_server,-1,-1,-1,False,True,False,False
vdprog2019/c-qt,0,0,2,False,False,False,False
vdprog2019/calendar_dz,0,0,1,False,False,False,False
vdprog2019/chat_scs_-partial-,-1,-1,-1,False,True,False,False
vdprog2019/checkers,-1,-1,-1,False,True,False,False
vdprog2019/checkers-oop-c-,-1,-1,-1,False,True,False,False
vdprog2019/checkers-oop-c-qt-,-1,-1,-1,False,True,False,False
vdprog2019/checkers-qt,-1,-1,-1,False,True,False,False
vdprog2019/css_-,-1,-1,-1,False,True,False,False
vdprog2019/css_transform,0,0,1,False,False,False,False
vdprog2019/cycle_for,0,0,1,False,False,False,False
vdprog2019/desk,0,0,1,False,False,False,False
vdprog2019/dinamic_injection_html_elements,0,0,1,False,False,False,False
vdprog2019/div,0,0,1,False,False,False,False
vdprog2019/drag_and_drop,0,0,1,False,False,False,False
vdprog2019/dz_dinamic_append-,0,0,1,False,False,False,False
vdprog2019/event_mouse,0,0,1,False,False,False,False
vdprog2019/example_acs,-1,-1,-1,False,True,False,False
vdprog2019/function,0,0,1,False,False,False,False
vdprog2019/game_js,0,0,1,False,False,False,False
vdprog2019/google_page,0,0,1,False,False,False,False
vdprog2019/hello_css,0,0,1,False,False,False,False
vdprog2019/hello_css2019,0,0,1,False,False,False,False
vdprog2019/hellofromvdprog2019,0,0,1,False,False,False,False
vdprog2019/image_filters,0,0,1,False,False,False,False
vdprog2019/information_about_user,0,0,1,False,False,False,False
vdprog2019/innerhtml_code,0,0,1,False,False,False,False
vdprog2019/input_forms,0,0,1,False,False,False,False
vdprog2019/it_step_test,-1,-1,-1,False,True,False,False
vdprog2019/javascript_alert,0,0,1,False,False,False,False
vdprog2019/jquery_click,0,0,1,False,False,False,False
vdprog2019/jquery_done_style,0,0,1,False,False,False,False
vdprog2019/jquery_elements,0,0,1,False,False,False,False
vdprog2019/jquery_selectors,0,0,1,False,False,False,False
vdprog2019/jquery_this_click,0,0,1,False,False,False,False
vdprog2019/js_cookies,0,0,1,False,False,False,False
vdprog2019/js_plus_html,0,0,1,False,False,False,False
vdprog2019/kalculater,0,0,1,False,False,False,False
vdprog2019/kankulater,0,0,1,False,False,False,False
vdprog2019/logic_tree,0,0,1,False,False,False,False
vdprog2019/login_register_forgotpassword,0,0,1,False,False,False,False
vdprog2019/nodejs,-1,-1,-1,False,True,False,False
vdprog2019/on_jquery_load,0,0,1,False,False,False,False
vdprog2019/php-databse,-1,-1,-1,False,True,False,False
vdprog2019/php_css,0,0,1,False,False,False,False
vdprog2019/php_databse,0,0,1,False,False,False,False
vdprog2019/qml_tets,-1,-1,-1,False,True,False,False
vdprog2019/qt-c,0,0,2,False,False,False,False
vdprog2019/qtreeview,-1,-1,-1,False,True,False,False
vdprog2019/server_for_upload_files,0,0,1,False,False,False,False
vdprog2019/session,0,0,1,False,False,False,False
vdprog2019/start_php,0,0,1,False,False,False,False
vdprog2019/step,-1,-1,-1,False,True,False,False
vdprog2019/step_test,-1,-1,-1,False,True,False,False
vdprog2019/store,0,0,1,False,False,False,False
vdprog2019/tank,0,0,1,False,False,False,False
vdprog2019/test_for_itstep,-1,-1,-1,False,True,False,False
vdprog2019/test_step,-1,-1,-1,False,True,False,False
vdprog2019/texteditor_c-qt,1,0,2,False,False,False,False
vdprog2019/texteditor_qt-c,-1,-1,-1,False,True,False,False
vdprog2019/timers-,0,0,1,False,False,False,False
vdprog2019/window_login,0,0,1,False,False,False,False
vdprog2019/yii2,0,0,2,False,False,False,False
vdprogr/dropwizard-rest-h2,0,0,1,False,False,False,False
vdprogr/dropwizard-rest_h2,-1,-1,-1,False,True,False,False
vdprogr/gitoverview,-1,-1,-1,False,True,False,False
vdprogr/jump,-1,-1,-1,False,True,False,False
vdprogr/springinaction,-1,-1,-1,False,True,False,False
vdprogr/testspring,-1,-1,-1,False,True,False,False
vdprogr/vdprogr,-1,-1,-1,False,True,False,False
vdproject/pythin-vd,0,1,1,False,False,False,False
vdpromain/first_repo,-1,-1,-1,False,True,False,False
vdpromain/gameoflife,0,0,1,False,False,False,False
vdpromain/mathf314_2017,0,0,1,False,False,False,False
vdpromain/numerical-mooc,0,0,1,False,False,False,False
vdpromain/travaux_q2,0,0,1,False,False,False,False
vdprozo/slate,0,0,0,False,False,False,False
vdprudkov/lesson1,0,0,0,False,False,False,False
vdps007/docker-rs,0,0,1,False,False,False,False
vdps007/jquery-eks,0,0,1,False,False,False,False
vdps007/k8s-static,0,0,1,False,False,False,False
vdps007/k8s-ststic,0,0,1,False,False,False,False
vdps007/learn-terraform,0,0,1,False,False,False,False
vdps007/learn_ansible,0,0,1,False,False,False,False
vdps007/myproject1,0,0,1,False,False,False,False
vdps007/roboshop-ansible,0,0,1,False,False,False,False
vdps007/roboshop-infra-vpc,0,0,1,False,False,False,False
vdps007/roboshop-shell,0,0,1,False,False,False,False
vdps007/roboshop_infra,0,0,1,False,False,False,False
vdps007/tf-module-vpc,0,0,1,False,False,False,False
vdps007/tf-module.alb,0,0,1,False,False,False,False
vdps1/attitude,-1,-1,-1,False,True,False,False
vdps1/story,-1,-1,-1,False,True,False,False
vdps1/storyy,-1,-1,-1,False,True,False,False
vdps1/tindog,-1,-1,-1,False,True,False,False
vdpsdt/sandbox,-1,-1,-1,False,True,False,False
vdpshyam/shapeai_vdp_shyam,0,0,1,False,False,False,False
vdpsousa/intermediatepython,1,0,0,False,False,False,False
vdpsousa/loaderio-django,0,0,0,False,False,False,False
vdpsousa/super_simple_budget,1,0,0,False,False,False,False
vdptrans/vdptrans,-1,-1,-1,False,True,False,False
vdptrans/vdptrans.github.io,0,0,1,False,False,False,False
vdptrv/site,0,0,0,False,False,False,False
vdptrv/testwrduandex,0,0,0,False,False,False,False
vdpurohit/allymatch_exapndedtableviewdemo,0,0,1,False,False,False,False
vdpurohit/animationdemo,-1,-1,-1,False,True,False,False
vdpurohit/codingchallenge,0,0,1,False,False,False,False
vdpurohit/cstextview,0,0,0,False,False,False,False
vdpurohit/hero-workout-,-1,-1,-1,False,True,False,False
vdpurohit/mytaxi,-1,-1,-1,False,True,False,False
vdpurohit/sptial_demo,-1,-1,-1,False,True,False,False
vdpuser/arc-k8s-demo,0,0,0,False,False,False,False
vdpuysse/loans,0,0,0,False,False,False,False
vdpuysse/project-1,-1,-1,-1,False,True,False,False
vdpverma/jdsu_viavi_drupal,0,0,1,False,False,False,False
vdpverma/req,0,0,1,False,False,False,False
vdpverma/selenium,0,0,0,False,False,False,False
vdpverma/zazen,0,0,1,False,False,False,False
vdpw/demo-repository,-1,-1,-1,False,True,False,False
vdpw/lol,-1,-1,-1,False,True,False,False
vdpw/pysimple,-1,-1,-1,False,True,False,False
vdpw/tyty,-1,-1,-1,False,True,False,False
vdpweb-jsites/githubazuredeploy,0,0,1,False,False,False,False
vdpyz/computersimulationmethods,0,0,1,False,False,True,False
vdpyz/funcsbased_schrodinger,0,0,1,False,False,True,False
vdpyz/groversalghoritm,-1,-1,-1,False,True,False,False
vdpyz/groversalghoritm1,-1,-1,-1,False,True,False,False
vdpyz/time_schrodinger,0,0,1,False,False,True,False
vdpyz/tomatoappleclassifier,0,0,1,False,False,False,False
vdpzcv/hello-word,0,0,1,False,False,False,False
vdpzcv/hello-world-2,-1,-1,-1,False,True,False,False
vdq01918/tmp,-1,-1,-1,False,True,False,False
vdq150030/klvin-p,0,0,1,False,False,False,False
vdq1511/networkprogramingproject,0,0,1,False,False,False,False
vdq2k/vdq2k.github.qb,0,0,1,False,False,False,False
vdqbstp/boids-in-ue4,-1,-1,-1,False,True,False,False
vdqbstp/charging,-1,-1,-1,False,True,False,False
vdqbstp/framework,-1,-1,-1,False,True,False,False
vdqbstp/myself,-1,-1,-1,False,True,False,False
vdqbstp/now-subconverter,-1,-1,-1,False,True,False,False
vdqbstp/test,-1,-1,-1,False,True,False,False
vdqbstp/test-lerna,-1,-1,-1,False,True,False,False
vdqbstp/th-tiscale,-1,-1,-1,False,True,False,False
vdqbstp/toolkit,-1,-1,-1,False,True,False,False
vdqiqtin/one1second,0,0,1,False,False,False,False
vdquadros/covid_vaccinations,0,0,1,False,False,False,False
vdquadros/immigration_enclave,2,1,0,False,False,False,False
vdquang1704/brownie_fund_me,0,0,1,False,False,False,False
vdquang1704/lottery_program,0,0,1,False,False,False,False
vdquang1704/ml-dm,0,0,1,False,False,False,False
vdquang1704/ml-dm_project,-1,-1,-1,False,True,False,False
vdquang1704/nftmarketplace,1,0,1,False,False,False,False
vdquang1704/smart_door_lock,0,0,1,False,False,False,False
