repo,stars,forks,watchers,deleted,private,archived,disabled
ariukasq1/modern-ui-ux,0,0,1,False,False,False,False
ariukasq1/mrpuzzle,0,0,1,False,False,False,False
ariukasq1/my-blog,-1,-1,-1,False,True,False,False
ariukasq1/netlify,-1,-1,-1,False,True,False,False
ariukasq1/prototype3,-1,-1,-1,False,True,False,False
ariukasq1/react_native_jobs,0,0,1,False,False,False,False
ariukasq1/rubiks-cube-shop,0,0,1,False,False,False,False
ariukasq1/source,-1,-1,-1,False,True,False,False
ariukasq1/source02,-1,-1,-1,False,True,False,False
ariukasq1/source3,-1,-1,-1,False,True,False,False
ariukasq1/sourcemn-mn,-1,-1,-1,False,True,False,False
ariukasq1/test,-1,-1,-1,False,True,False,False
ariukasq1/test1,-1,-1,-1,False,True,False,False
ariukasq1/testsource,-1,-1,-1,False,True,False,False
ariukb/fastdtw,0,0,0,False,False,False,False
ariukcs1a/ariunzul,0,0,1,False,False,False,False
ariukeera/hexlet-git,-1,-1,-1,False,True,False,False
ariukkka/homework,0,0,1,False,False,False,False
ariukmaster/ariukmaster,0,0,1,False,False,False,False
ariukmaster/gasclouds,0,0,1,False,False,False,False
ariukmaster/sumar2numeros,0,0,1,False,False,False,False
ariuksn/ariukasan,0,0,1,False,False,False,False
ariuksn/ariuksn,1,0,1,False,False,False,False
ariukuto/-landigpage-cms-react,1,0,1,False,False,False,False
ariukuto/apitest,-1,-1,-1,False,True,False,False
ariukuto/berichtsheftgenerator,-1,-1,-1,False,True,False,False
ariukuto/cms-portfolio-generator-with-react.js,1,0,1,False,False,False,False
ariukuto/compare-table,-1,-1,-1,False,True,False,False
ariukuto/docker-nginx-php-mysql-template,0,0,1,False,False,False,False
ariukuto/game-manager-console,-1,-1,-1,False,True,False,False
ariukuto/game-organisator,-1,-1,-1,False,True,False,False
ariukuto/ics-file-event-generator,0,0,1,False,False,False,False
ariukuto/ifa12-ap-reichel,-1,-1,-1,False,True,False,False
ariukuto/impfportal-backend,-1,-1,-1,False,True,False,False
ariukuto/impfportal-frontend,-1,-1,-1,True,False,False,False
ariukuto/kanban-with-react,-1,-1,-1,False,True,False,False
ariukuto/landingpage-cms-generator-with-react.js,1,0,1,False,False,False,False
ariukuto/landingpage-cms-react,1,0,1,False,False,False,False
ariukuto/link-dashboard-with-angular,-1,-1,-1,False,True,False,False
ariukuto/milestone4,0,0,0,False,False,False,False
ariukuto/react-deploy,-1,-1,-1,False,True,False,False
ariukuto/react-fassaden-pflanzen-assistent,0,0,1,False,False,False,False
ariukuto/react-modal-window,-1,-1,-1,False,True,False,False
ariukuto/scrum-modul,-1,-1,-1,False,True,False,False
ariukuto/scrum-support-tool,-1,-1,-1,False,True,False,False
ariukuto/simple-react-app,-1,-1,-1,False,True,False,False
ariukuto/tdd-fizzbuzz-code-kata,0,0,1,False,False,False,False
ariukuto/test,-1,-1,-1,False,True,False,False
ariukuto/tic-tac-toe-with-react,-1,-1,-1,False,True,False,False
ariukuto/ugl-test-tool,0,0,1,False,False,False,False
ariukuto/vue-link-dashboard,0,0,1,False,False,False,False
ariukuto/vue-upvoter,0,0,1,False,False,False,False
ariukuto/webserver-node.js,-1,-1,-1,False,True,False,False
ariuky2k21/papas,0,0,0,False,False,False,False
ariuky5/apx_pmenu,1,1,1,False,False,False,False
ariuky5/papas,-1,-1,-1,False,True,False,False
ariukyz/kc_admin,0,0,1,False,False,False,False
