repo,stars,forks,watchers,deleted,private,archived,disabled
rajeevchoudhari/presentation.github.io,0,0,1,False,False,False,False
rajeevchoudhari/rajeevchoudhari.github.io,0,0,1,False,False,False,False
rajeevchoudhary-personal/drupal8_test,0,0,1,False,False,False,False
rajeevchoudhary035/calulatorbyjavascript,0,0,1,False,False,False,False
rajeevchoudhary035/formvalidation,0,0,1,False,False,False,False
rajeevchoudhary035/mitrokablog,0,0,1,False,False,False,False
rajeevchoudhary035/rajeevchoudhary035,-1,-1,-1,False,True,False,False
rajeevchoudhary035/shadow-effect-css,0,0,1,False,False,False,False
rajeevchoudhary035/timetable,0,0,1,False,False,False,False
rajeevchoudhary035/typing-effect-keyboard-capturing,0,0,1,False,False,False,False
rajeevchoudhary035/typing-effect-keyboardcapturing,-1,-1,-1,False,True,False,False
rajeevchoudhary22/rajeevchoudhary22,0,0,1,False,False,False,False
rajeevchouhan/demo,0,0,0,False,False,False,False
rajeevchouhan/demo1,0,0,0,False,False,False,False
rajeevchowdary1222/ampscript,-1,-1,-1,False,True,False,False
rajeevchristo/rajeev,0,0,1,False,False,False,False
rajeevchristo/rajeevchristo,0,0,1,False,False,False,False
rajeevchug/testrepository,0,0,2,False,False,False,False
rajeevchugani/websites,0,0,1,False,False,False,False
rajeevchugh/config-repo,0,0,2,False,False,False,False
rajeevchugh/development,0,0,2,False,False,False,False
rajeevchugh/example-core-java,0,0,2,False,False,False,False
rajeevchugh/test,0,0,2,False,False,False,False
rajeevchugh1980/adfcicd,0,0,1,False,False,False,False
rajeevchugh1980/adfcicd17june,0,0,1,False,False,False,False
rajeevchugh1980/app-service-maven,0,0,0,False,False,False,False
rajeevchugh1980/aspexample,0,0,1,False,False,False,False
rajeevchugh1980/devopstest,0,0,1,False,False,False,False
rajeevchugh1980/dotnetexample,0,0,1,False,False,False,False
rajeevchugh1980/javawebappsample,0,0,0,False,False,False,False
rajeevchugh71/first-contributions,0,0,0,False,False,False,False
rajeevcicd/myfirstrepo,0,0,1,False,False,False,False
rajeevcloud/test,0,0,1,False,False,False,False
rajeevclr/rajeevclr.github.com,0,0,1,False,False,False,False
rajeevclr/rajeevclr.github.io,0,0,1,False,False,False,False
rajeevco8119/astrologyapi_python,1,0,1,False,False,False,False
rajeevco8119/automation,0,0,1,False,False,False,False
rajeevco8119/basic_flask,0,0,1,False,False,False,False
rajeevco8119/boto3s3,0,0,1,False,False,False,False
rajeevco8119/botoaws,0,0,1,False,False,False,False
rajeevco8119/data_science,0,0,1,False,False,False,False
rajeevco8119/data_structures_algorithms,0,0,1,False,False,False,False
rajeevco8119/demo,0,0,1,False,False,False,False
rajeevco8119/devops,0,0,1,False,False,False,False
rajeevco8119/devops-essentials-sample-app,0,0,0,False,False,False,False
rajeevco8119/django_crud,0,0,1,False,False,False,False
rajeevco8119/gfgcodes,0,0,1,False,False,False,False
rajeevco8119/git-github,0,0,0,False,False,False,False
rajeevco8119/hello-world,0,0,0,False,False,False,False
rajeevco8119/pipeline_demo,0,0,1,False,False,False,False
rajeevco8119/terraform_aws,0,0,1,False,False,False,False
rajeevco8119/test,0,0,1,False,False,False,False
rajeevco8119/todoapp,0,0,1,False,False,False,False
rajeevcode-stack/expert-desk,0,0,1,False,False,False,False
rajeevcode/-python-and-django-full-stack-web-developer-bootcamp,-1,-1,-1,False,True,False,False
rajeevcode/androidcode,-1,-1,-1,False,True,False,False
rajeevcode/animation,0,0,1,False,False,False,False
rajeevcode/api-validation_test,0,0,2,False,False,False,False
rajeevcode/apitesting-in-php,0,0,1,False,False,False,False
rajeevcode/backendtesting,0,1,1,False,False,False,False
rajeevcode/braintester,-1,-1,-1,False,True,False,False
rajeevcode/braintrainer,0,0,1,False,False,False,False
rajeevcode/connect3,-1,-1,-1,False,True,False,False
rajeevcode/currencyconvertor,0,0,1,False,False,False,False
rajeevcode/eggtimerforkids,0,0,1,False,False,False,False
rajeevcode/fullstackpython_djano,0,0,2,False,False,False,False
rajeevcode/fullstackpythondjango,0,0,2,False,False,False,False
rajeevcode/guessthecelebrity,0,0,1,False,False,False,False
rajeevcode/jsonrpc,-1,-1,-1,False,True,False,False
rajeevcode/maven-project,0,0,2,False,False,False,False
rajeevcode/maveninstafin,-1,-1,-1,False,True,False,False
rajeevcode/oops-design,0,0,2,False,False,False,False
rajeevcode/oradianinfytask,0,0,2,False,False,True,False
rajeevcode/pomobjecttask,-1,-1,-1,False,True,False,False
rajeevcode/pytestapi,0,0,2,False,False,False,False
rajeevcode/pythonbootcampfullstack-dev,0,0,1,False,False,False,False
rajeevcode/ruby_cucumber,0,0,1,False,False,False,False
rajeevcode/seleniumcode,0,0,1,False,False,False,False
rajeevcode/seleniumcode-master,0,0,1,False,False,False,False
rajeevcode/seleniumtraining,0,0,1,False,False,False,False
rajeevcode/system-design-primer,-1,-1,-1,False,True,False,False
rajeevcode/testapp,0,0,1,False,False,False,False
rajeevcode/testappium,0,0,1,False,False,False,False
rajeevcode/testautomation_using_espresso,0,0,2,False,False,True,False
rajeevcode/tictoegame,-1,-1,-1,False,True,False,False
rajeevcode/timerdemo,0,0,1,False,False,False,False
rajeevcode/timetableapp,0,0,1,False,False,False,False
rajeevcode/videodemo,0,0,1,False,False,False,False
rajeevcode/webdevelopment,-1,-1,-1,False,True,False,False
rajeevcode/webdevlopment,0,0,2,False,False,False,False
rajeevcoder/glaucusassignment,0,0,0,False,False,False,False
rajeevcoder/oditechnology,0,0,0,False,False,False,False
rajeevcoder/rajeev-app,0,0,0,False,False,False,False
rajeevcoder/rajeev_glaucus_assignment,0,0,0,False,False,False,False
rajeevcodes/rajeev-repo,-1,-1,-1,False,True,False,False
rajeevcodes0/bubblesortvisualization,4,0,1,False,False,False,False
rajeevcodes0/calculator,0,0,0,False,False,False,False
rajeevcodes0/calculator.js,-1,-1,-1,False,True,False,False
rajeevcodes0/cardanimation,-1,-1,-1,False,True,False,False
rajeevcodes0/cardanimation2,-1,-1,-1,False,True,False,False
rajeevcodes0/charactercontrol,1,2,1,False,False,False,False
rajeevcodes0/css-loader,1,0,1,False,False,False,False
rajeevcodes0/css-practice,1,0,1,False,False,False,False
rajeevcodes0/css-watch,2,1,1,False,False,False,False
rajeevcodes0/demo,-1,-1,-1,False,True,False,False
rajeevcodes0/dsa_c_plus_plus,-1,-1,-1,False,True,False,False
