repo,stars,forks,watchers,deleted,private,archived,disabled
weronikafelczak/angular-course-project,-1,-1,-1,False,True,False,False
weronikafelczak/animated-svgs,0,0,0,False,False,False,False
weronikafelczak/bjj-training-journal,0,0,1,False,False,False,False
weronikafelczak/bjj-training-journal-v2,-1,-1,-1,False,True,False,False
weronikafelczak/bjjbook,-1,-1,-1,False,True,False,False
weronikafelczak/code-wars,-1,-1,-1,False,True,False,False
weronikafelczak/diet_manager,0,0,1,False,False,False,False
weronikafelczak/django-girls,-1,-1,-1,False,True,False,False
weronikafelczak/django-onboarding,0,0,1,False,False,False,False
weronikafelczak/djangogirls-blog,0,0,1,False,False,False,False
weronikafelczak/js,-1,-1,-1,False,True,False,False
weronikafelczak/netlifypoc,-1,-1,-1,False,True,False,False
weronikafelczak/nggirls-todo-list-tutorial,-1,-1,-1,False,True,False,False
weronikafelczak/pah-fm,0,0,1,False,False,False,False
weronikafelczak/planting2d,0,0,1,False,False,False,False
weronikafelczak/presentations,0,0,1,False,False,False,False
weronikafelczak/pyladies---python-course,-1,-1,-1,False,True,False,False
weronikafelczak/pyladies-python-course,0,0,1,False,False,False,False
weronikafelczak/pyladies-warsztat,-1,-1,-1,False,True,False,False
weronikafelczak/react-native-workshops,-1,-1,-1,False,True,False,False
weronikafelczak/spaceship2d-unity-game,-1,-1,-1,False,True,False,False
weronikafelczak/tasks,-1,-1,-1,False,True,False,False
weronikafelczak/test,-1,-1,-1,False,True,False,False
weronikafelczak/tmdb,4,2,1,False,False,False,False
weronikafelczak/todo,0,0,1,False,False,False,False
weronikafelczak/todo-list,-1,-1,-1,False,True,False,False
weronikafelczak/todo-list-tutorial,0,0,1,False,False,False,False
weronikafelczak/volontulo,0,0,0,False,False,False,False
weronikafraczek/html_basic,-1,-1,-1,False,True,False,False
weronikafraczek/restassured,-1,-1,-1,False,True,False,False
weronikafraczek/simplenodeserver,-1,-1,-1,False,True,False,False
weronikag371/cwiczenia-git,0,0,0,False,False,False,False
weronikag371/repozytorium-projektu,0,0,1,False,False,False,False
weronikag371/ucze-sie-gita,0,0,1,False,False,False,False
weronikag371/zajecia_programowania_xd,0,0,0,False,False,False,False
weronikag99/weronika,0,0,0,False,False,False,False
weronikagajda/cv,1,0,1,False,False,False,False
weronikagajda/website,1,0,1,False,False,False,False
weronikagaska/deconv-rdfitting,0,0,1,False,False,False,False
weronikagaska/programmingassignment2,0,0,0,False,False,False,False
weronikagawin/wg,0,0,1,False,False,False,False
weronikagd/capstoneproject,-1,-1,-1,False,True,False,False
weronikagd/python-basic,0,0,0,False,False,False,False
weronikagib/github-slideshow,0,0,1,False,False,False,False
weronikagib/hello-world,0,0,1,False,False,False,False
weronikaglazer/ceneoscraper,0,0,1,False,False,False,False
weronikaglazer/color-scheme-generator,0,0,1,False,False,False,False
weronikaglazer/currency_converter,0,0,1,False,False,False,False
weronikaglazer/edi-group-project,0,0,0,False,False,False,False
weronikaglazer/flowershop-ordering-app,1,0,1,False,False,False,False
weronikaglazer/learning-journal,0,0,1,False,False,False,False
weronikaglazer/mock-project,-1,-1,-1,False,True,False,False
weronikaglazer/movie-watchlist,0,0,1,False,False,False,False
weronikaglazer/pan-tadeuszn11,0,0,1,False,False,False,False
weronikaglazer/pp1,0,0,0,False,False,False,False
weronikaglazer/react-airbnb-clone,0,0,1,False,False,False,False
weronikaglazer/react-travel-journal,0,0,1,False,False,False,False
weronikaglazer/survey,0,0,1,False,False,False,False
weronikaglazer/tindog-app,0,0,1,False,False,False,False
weronikaglazer/twitter-clone-app,0,0,1,False,False,False,False
weronikaglazer/weather-app,0,1,1,False,False,False,False
weronikaglazer/website-project-cfg,-1,-1,-1,False,True,False,False
weronikaglazer/weronikaglazer,0,0,1,False,False,False,False
weronikagorniak/weronikagorniak.github.io,0,0,1,False,False,False,False
weronikagraczyk/battleship,0,0,1,False,False,False,False
weronikagraczyk/duplicatesf,0,0,1,False,False,False,False
weronikagraczyk/first,0,0,1,False,False,False,False
weronikagraczyk/gym,0,0,1,False,False,False,False
weronikagraczyk/loksite,-1,-1,-1,False,True,False,False
weronikagraczyk/snake,0,0,1,False,False,False,False
weronikagraczyk/teamproject,-1,-1,-1,True,False,False,False
weronikagraczyk/tictactoe,0,0,1,False,False,False,False
weronikagradzka/options-and-futures---lab,0,0,0,False,False,False,False
weronikagranosik/tableau-story-practice---customer-churn-analysis-for-a-telecom-company,0,0,1,False,False,False,False
weronikagro/hello-world,0,0,1,False,False,False,False
weronikagro/project2,-1,-1,-1,False,True,False,False
weronikagro/project2020,0,0,1,False,False,False,False
weronikagutfeter/rat-in-a-cage,0,0,1,False,False,False,False
weronikagutfeter/red-hot-deep-blue,0,0,1,False,False,False,False
weronikagutfeter/vgg-face-with-lasagne,-1,-1,-1,False,True,False,False
weronikagutfeter/weronikagutfeter,-1,-1,-1,False,True,False,False
weronikagutfeter/weronikagutfeter.github.io,-1,-1,-1,False,True,False,False
weronikagwizdala/algorytm17,0,0,0,False,False,False,False
weronikah569/hello-world,0,0,1,False,False,False,False
weronikaharp/flatris,0,0,0,False,False,False,False
weronikahrocha/momandceci,0,0,1,False,False,False,False
weronikajacz/firstrepo,0,0,0,False,False,False,False
weronikajakuszko/kalkulator,0,0,1,False,False,False,False
weronikajakuszko/kodwer,0,0,1,False,False,False,False
weronikajaniec/playlist,-1,-1,-1,False,True,False,False
weronikajaniec/playlist1,0,0,2,False,False,False,False
weronikajaniec/shop,0,0,1,False,False,False,False
weronikajarczyk/dishes-form,0,0,1,False,False,False,False
weronikajarczyk/recipes-app,0,0,1,False,False,False,False
