repo,stars,forks,watchers,deleted,private,archived,disabled
nikoletab/urisusermicroservice,0,0,0,False,False,False,False
nikoletab/userms,0,0,0,False,False,False,False
nikoletabeyska/scrabble-1,-1,-1,-1,False,True,False,False
nikoletabeyska/scrabble-game,0,0,1,False,False,False,False
nikoletabobocheva/test,-1,-1,-1,False,True,False,False
nikoletabobocheva/university-campus-online-automation,0,0,1,False,False,False,False
nikoletachantzi23/engs103_networkmodelcomponent,0,0,1,False,False,False,False
nikoletachipeva/nairobispastudio,0,0,1,False,False,False,False
nikoletachipeva/wd_course_hw,0,0,1,False,False,False,False
nikoletachrist/corpus_thesis,0,0,1,False,False,False,False
nikoletadaci/basic-node-and-express,0,0,1,False,False,False,False
nikoletadaci/boilerplate-mongomongoose-freecodecamp,0,0,1,False,False,False,False
nikoletadaci/boilerplate-npm,-1,-1,-1,False,True,False,False
nikoletadaci/managing-packages-with-npm,0,0,1,False,False,False,False
nikoletadaci/nikoletadaci,0,0,1,False,False,False,False
nikoletadalaktchieva/10fastfingers,-1,-1,-1,False,True,False,False
nikoletadalaktchieva/2018_pvmks,0,0,1,False,False,False,False
nikoletadalaktchieva/berrybear,0,0,1,False,False,False,False
nikoletadalaktchieva/elsys_ip_2018,0,0,1,False,False,False,False
nikoletadalaktchieva/fmi_frontend_2020_2021,0,0,1,False,False,False,False
nikoletadalaktchieva/fmi_summarizer,0,0,1,False,False,False,False
nikoletadalaktchieva/fmi_xml_book_catalog,0,0,1,False,False,False,False
nikoletadalaktchieva/instant-messenger,2,2,2,False,False,False,False
nikoletadalaktchieva/ip_2018_books_frontend,0,0,2,False,False,False,False
nikoletadalaktchieva/mopr-a-class-2020-2021,-1,-1,-1,False,True,False,False
nikoletadalaktchieva/po-homework,0,0,1,False,False,False,False
nikoletadalaktchieva/ruddle,-1,-1,-1,False,True,False,False
nikoletadalaktchieva/test_web_teh,-1,-1,-1,False,True,False,False
nikoletadeleva/arcadegamemachine,0,0,0,False,False,False,False
nikoletadeleva/chat-server,0,0,0,False,False,False,False
nikoletadeleva/chat-server-telnet,-1,-1,-1,False,True,False,False
nikoletadeleva/dynamicproxy,0,0,0,False,False,False,False
nikoletadeleva/haha,-1,-1,-1,False,True,False,False
nikoletadeleva/ittalents,-1,-1,-1,False,True,False,False
nikoletadeleva/ittalentsrepo,-1,-1,-1,False,True,False,False
nikoletadeleva/java2,-1,-1,-1,False,True,False,False
nikoletadeleva/orm,0,0,0,False,False,False,False
nikoletadeleva/qetj,-1,-1,-1,False,True,False,False
nikoletadeleva/tasks,0,0,0,False,False,False,False
nikoletadeleva/training-stuffs,-1,-1,-1,False,True,False,False
nikoletadeleva/trainingrepo,0,0,0,False,False,False,False
nikoletadeleva/try,-1,-1,-1,False,True,False,False
nikoletadeleva/vending-machine,0,0,0,False,False,False,False
nikoletadeleva/zdfh,-1,-1,-1,False,True,False,False
nikoletadigital/design-thinking-intro,0,0,1,False,False,False,False
nikoletadimitrova/bank-account,-1,-1,-1,False,True,False,False
nikoletadimitrova/benchmarking,0,0,1,False,False,False,False
nikoletadimitrova/bubble-sort,-1,-1,-1,False,True,False,False
nikoletadimitrova/burgers,-1,-1,-1,False,True,False,False
nikoletadimitrova/clients,-1,-1,-1,False,True,False,False
nikoletadimitrova/competition-teams,-1,-1,-1,False,True,False,False
nikoletadimitrova/delete-linkedlist,-1,-1,-1,False,True,False,False
nikoletadimitrova/employee,-1,-1,-1,False,True,False,False
nikoletadimitrova/hello-world,-1,-1,-1,False,True,False,False
nikoletadimitrova/medicines,-1,-1,-1,False,True,False,False
nikoletadimitrova/meme-it,0,0,0,False,False,False,False
nikoletadimitrova/memezone,-1,-1,-1,False,True,False,False
nikoletadimitrova/personal-blog,-1,-1,-1,False,True,False,False
nikoletadimitrova/personalblog,-1,-1,-1,False,True,False,False
nikoletadimitrova/post-office,-1,-1,-1,False,True,False,False
nikoletadimitrova/providing-products,-1,-1,-1,False,True,False,False
nikoletadimitrova/ps_37_nikoleta,0,0,1,False,False,False,False
nikoletadimitrova/server-client,-1,-1,-1,False,True,False,False
nikoletadimitrova/spark,-1,-1,-1,False,True,False,False
nikoletadimitrova/sparks,0,0,0,False,False,False,False
nikoletadimitrova/stack-to-queue,-1,-1,-1,False,True,False,False
nikoletadimitrova/stek-to-queue,-1,-1,-1,False,True,False,False
nikoletadimitrova/stores,-1,-1,-1,False,True,False,False
nikoletadimitrova/vehicle-parking,-1,-1,-1,False,True,False,False
nikoletadimitrova/vehilicle-parking,-1,-1,-1,False,True,False,False
nikoletadumitrescu/nkdm,0,0,1,False,False,False,False
nikoletaefstathiou/nikoleta,0,0,0,False,False,False,False
nikoletafotopoulou/brickbreaker,0,0,1,False,False,False,False
nikoletafurickova/suns-1,0,0,0,False,False,False,False
nikoletagetsova/test,0,0,0,False,False,False,False
nikoletagewrgaki/hello-world,0,0,1,False,False,False,False
nikoletagkone/exe-ng,0,0,1,False,False,False,False
nikoletagoytra/nikoletagoytra,0,0,1,False,False,False,False
nikoletagromova/nikoleta,0,0,1,False,False,False,False
nikoletahristozova/firstrep,0,0,1,False,False,False,False
nikoletakarachomakova/nikoleta,0,0,1,False,False,False,False
nikoletakarachomakova/python-advanced,-1,-1,-1,False,True,False,False
nikoletakarachomakova/pythonadvancedhomeworks,0,0,1,False,False,False,False
nikoletakarachomakova/pythonoophomeworks,0,0,1,False,False,False,False
nikoletakarachomakova/test,-1,-1,-1,False,True,False,False
nikoletakleiopatatsi/web-development-project,0,0,1,False,False,False,False
nikoletakocurova/git-out,0,0,1,False,False,False,False
nikoletakocurovaai/coding-camp-test-1,0,0,1,False,False,False,False
nikoletakocurovaai/coding-camp-test-2,0,0,1,False,False,False,False
nikoletakom/psyp14-ht20_assignments,0,0,1,False,False,False,False
nikoletakuneva/a-natural-language-query-system,0,0,0,False,False,False,False
nikoletakuneva/assembly,-1,-1,-1,False,True,False,False
nikoletakuneva/caches-and-virtual-memory,-1,-1,-1,False,True,False,False
nikoletakuneva/cognitive-science-clustering-and-categorization,-1,-1,-1,False,True,False,False
nikoletakuneva/cognitive-science-neural-nets,-1,-1,-1,False,True,False,False
nikoletakuneva/coinz,0,0,3,False,False,False,False
nikoletakuneva/digit-recognition-classification,0,0,0,False,False,False,False
nikoletakuneva/language-processing-pipeline-fo-micro-haskell,0,0,1,False,False,False,False
nikoletakuneva/multiplication-of-large-integers,-1,-1,-1,False,True,False,False
nikoletakuneva/mytour4u-tour-guide-app-,0,0,0,False,False,False,False
nikoletakuneva/pdiot-practical,0,0,0,False,False,False,False
nikoletakuneva/planning-with-pddl,0,0,0,False,False,False,False
nikoletakuneva/search-and-games,0,0,0,False,False,False,False
nikoletalesevic/kotarica,0,0,1,False,False,False,False
nikoletalesevic/sku-ise,-1,-1,-1,False,True,False,False
nikoletalesevic/skucise,0,0,1,False,False,False,False
nikoletalesevic/slagalica,0,0,1,False,False,False,False
nikoletalesevic/travelagency,0,0,1,False,False,False,False
nikoletampena/featureppgsignal,-1,-1,-1,False,True,False,False
nikoletampena/lab1,0,0,0,False,False,False,False
nikoletanikolic/bit-manipulation,0,0,1,False,False,False,False
nikoletanikolic/face-detection-opencv,-1,-1,-1,False,True,False,False
nikoletanikolic/paint-project,0,0,1,False,False,False,False
