repo,stars,forks,watchers,deleted,private,archived,disabled
achen719/early-season-trends-in-the-nba,-1,-1,-1,False,True,False,False
achen719/early_season_trends_nba,-1,-1,-1,False,True,False,False
achen719/last_test.github.io,0,0,0,False,False,False,False
achen719/nba-data-science-projects,-1,-1,-1,False,True,False,False
achen719/predicting-playoff-performance,0,0,1,False,False,False,False
achen719/teststuff,-1,-1,-1,False,True,False,False
achen725/achen725.github.io,0,0,1,False,False,False,False
achen725/andyc2_mushu,0,0,1,False,False,False,False
achen725/apush_game,1,0,1,False,False,False,False
achen725/blockchain,0,0,1,False,False,False,False
achen725/elevencode,2,0,1,False,False,False,False
achen725/elevens,-1,-1,-1,False,True,False,False
achen725/fluidparticlesim,0,0,1,False,False,False,False
achen725/is-final-project,0,0,1,False,False,False,False
achen725/jeffreyigims_world,0,0,0,False,False,False,False
achen725/mayan-edms,0,0,0,False,False,False,False
achen725/p2,-1,-1,-1,False,True,False,False
achen725/personal_website,-1,-1,-1,False,True,False,False
achen725/recitation1,0,0,1,False,False,False,False
achen725/refresher_lab,0,0,1,False,False,False,False
achen725/spark,1,1,5,False,False,False,False
achen7295/2015frq1,0,0,1,False,False,False,False
achen7295/achenguessinggamelab,0,0,1,False,False,False,False
achen7295/achenguessinggamelab-completed-no-extensions,0,0,1,False,False,False,False
achen7295/achenguessinggamelab-master,0,0,1,False,False,False,False
achen7295/achenguessinggamelab-master-master,0,0,1,False,False,False,False
achen7295/achenguessinggamelab-submit,0,0,1,False,False,False,False
achen7295/achenmethodmadness,-1,-1,-1,False,True,False,False
achen7295/achenmethodmadnesssubmit,1,0,2,False,False,False,False
achen7295/achenmethodmadnessv2,-1,-1,-1,False,True,False,False
achen7295/andrew-chen-helloworld,-1,-1,-1,False,True,False,False
achen7295/andrewchenhelloworld,-1,-1,-1,False,True,False,False
achen7295/apcs2005q4,0,0,1,False,False,False,False
achen7295/card-lab,0,0,1,False,False,False,False
achen7295/card-lab-submit1,0,0,1,False,False,False,False
achen7295/csv-utilities,0,0,1,False,False,False,False
achen7295/csvdata,0,0,1,False,False,False,False
achen7295/digits,0,0,1,False,False,False,False
achen7295/fartstone,-1,-1,-1,False,True,False,False
achen7295/fartstone-master,-1,-1,-1,False,True,False,False
achen7295/fartstone-v2-master,0,0,1,False,False,False,False
achen7295/fastclicker,0,0,1,False,False,False,False
achen7295/hello,0,0,1,False,False,False,False
achen7295/horsebarn,0,0,1,False,False,False,False
achen7295/horsebarnsubmit,-1,-1,-1,False,True,False,False
achen7295/horsebarnsubmitv2,0,0,1,False,False,False,False
achen7295/inplacesortlab,0,0,1,False,False,False,False
achen7295/inplacesortlabsubmit,0,0,1,False,False,False,False
achen7295/insertionsort,0,0,1,False,False,False,False
achen7295/peoplelab,0,0,1,False,False,False,False
achen7295/peoplelabupdated,0,0,1,False,False,False,False
achen7295/petapcsfrq,0,0,1,False,False,False,False
achen7295/roomlab,0,0,1,False,False,False,False
achen7295/roomlabcave,0,0,1,False,False,False,False
achen7295/scenebuidler,0,0,1,False,False,False,False
achen7295/shapeslabgroup1submit,-1,-1,-1,False,True,False,False
achen7295/skyviewfromvegas,0,0,1,False,False,False,False
achen7295/sortamania,0,0,1,False,False,False,False
achen7295/token-pass,0,0,1,False,False,False,False
achen7295/tokenpass,0,0,1,False,False,False,False
achen7296/achen7296.github.io,0,0,1,False,False,False,False
