repo,stars,forks,watchers,deleted,private,archived,disabled
htmler/demo,-1,-1,-1,False,True,False,False
htmler/demo-project,-1,-1,-1,False,True,False,False
htmler/flat__lab,-1,-1,-1,False,True,False,False
htmler/koa2-blog,3,0,0,False,False,False,False
htmler/moive,-1,-1,-1,False,True,False,False
htmler/myhtml,0,0,0,False,False,False,False
htmler/resume,-1,-1,-1,False,True,False,False
htmler2/phtml,0,0,0,False,False,False,False
htmlerfortwx/-html-,0,0,0,False,False,False,False
htmlers/page1,0,0,2,False,False,False,False
htmless/quiz,0,0,1,False,False,False,False
htmlettuce/100-days-of-code,1,0,0,False,False,False,False
htmlettuce/codejournal,2,0,2,False,False,False,False
htmlettuce/docs,1,0,0,False,False,False,False
htmlettuce/htmlettuce,0,0,1,False,False,False,False
htmlettuce/personal-website,1,0,2,False,False,False,False
htmleung/htmleung.github.io,2,0,5,False,False,False,False
htmleung/leungfcnes,-1,-1,-1,False,True,False,False
htmleung/retrogame.github.io,2,0,5,False,False,False,False
htmlexample/myexampleless,0,0,1,False,False,False,False
htmlexpert14/test,0,0,1,False,False,False,False
htmlexplained/htmlexplained.github.io,0,0,1,False,False,False,False
htmlexplained/master,-1,-1,-1,False,True,False,False
htmlf/balanced-sliding-window,0,0,2,False,False,False,False
htmlf/broken-read,-1,-1,-1,True,False,False,False
htmlf/canvas_skeleton,-1,-1,-1,False,True,False,False
htmlf/hello-world,0,2,2,False,False,False,False
htmlf/merge-sort,0,0,2,False,False,False,False
htmlfabrika/akyuzlu,-1,-1,-1,False,True,False,False
htmlfabrika/htmlfabrika,-1,-1,-1,False,True,False,False
htmlfabrika/htmlfabrika-template,-1,-1,-1,False,True,False,False
htmlfabrika/odifin,-1,-1,-1,False,True,False,False
htmlfabrika/rhodiumhtml,-1,-1,-1,False,True,False,False
htmlfabrika/ustaeller,-1,-1,-1,False,True,False,False
htmlfacil/css.github.com,0,0,1,False,False,False,False
htmlfactory/digital-product-landing,0,0,1,False,False,False,False
htmlfactory/saas-landing-bs5,0,0,1,False,False,False,False
htmlfactorycz/grunt-frontend-starter,1,0,1,False,False,False,False
htmlfactorycz/grunt-img-to-inlinesvg,0,0,1,False,False,False,False
htmlfactorycz/grunt-my-first-plugin,0,0,0,False,False,False,False
htmlfactorycz/grunt-responsive-images-extender,0,0,1,False,False,False,False
htmlfactorycz/my-first-nuxtjs-app,0,0,1,False,False,False,False
htmlfan22/hello-world,-1,-1,-1,False,True,False,False
htmlfarmer/adblocksecure,0,0,2,False,False,False,False
htmlfarmer/htmlfarmer.github.io,0,0,2,False,False,False,False
htmlfarmer/jmap,0,0,1,False,False,False,False
htmlfarmer/moscowtv,0,0,2,False,False,False,False
htmlfarmer/neuralnetwork,0,0,3,False,False,False,False
htmlfarmer/partyatlas.org,0,0,2,False,False,False,False
htmlfarmer/pornblocker,0,0,2,False,False,False,False
htmlfarmer/research,0,0,1,False,False,False,False
htmlfarmer/staratlas,0,0,2,False,False,False,False
htmlfarmer/supdemand,-1,-1,-1,False,True,False,False
htmlfarmer/telegraph,1,0,3,False,False,False,False
htmlfarmer/valua,0,0,2,False,False,False,False
htmlfarmer/valua.org,0,0,2,False,False,False,False
htmlfarmer/watch,2,0,4,False,False,False,False
htmlfelipe/1-site-eletiva-ver-ao-0.01,-1,-1,-1,False,True,False,False
htmlfelipe/universe-meme-repository-,-1,-1,-1,False,True,False,False
htmlfile/websiteblog,0,0,1,False,False,False,False
htmlfile/websitec61,0,0,1,False,False,False,False
htmlfile/websitec62,0,0,1,False,False,False,False
htmlfile/websiteclass58,0,0,1,False,False,False,False
htmlfile/websiteproject62,0,0,1,False,False,False,False
htmlfilepub/diegoisme.github.io,0,0,1,False,False,False,False
htmlfilepub/htmlfilepub,-1,-1,-1,False,True,False,False
htmlfilepub/htmlfilepub.github.io,0,0,1,False,False,False,False
htmlfilepub/m-m,-1,-1,-1,False,True,False,False
htmlfilepub/marcusandmartinus.github.io,-1,-1,-1,False,True,False,False
htmlfilepub/spacexinfo,-1,-1,-1,False,True,False,False
htmlfilepub/spxinfo,-1,-1,-1,False,True,False,False
htmlfilepub/spxinfo.github.io,-1,-1,-1,False,True,False,False
htmlfiles/image,0,0,2,False,False,False,False
htmlfiles/images,0,0,2,False,False,False,False
