repo,stars,forks,watchers,deleted,private,archived,disabled
paulval1/blog,0,0,0,False,False,False,False
paulval1/booking_form_example,0,0,0,False,False,False,False
paulval1/cheap-advisor,0,0,0,False,False,False,False
paulval1/devise-101,0,0,0,False,False,False,False
paulval1/dotfiles,0,0,0,False,False,False,False
paulval1/extra-js-code,0,0,0,False,False,False,False
paulval1/geocoding,0,0,1,False,False,False,False
paulval1/movies_omdb_api,0,0,0,False,False,False,False
paulval1/omdb_movie_db,-1,-1,-1,False,True,False,False
paulval1/omniauth-twitter,-1,-1,-1,False,True,False,False
paulval1/profile,-1,-1,-1,False,True,False,False
paulval1/rails-longest-word-game,0,0,0,False,False,False,False
paulval1/rails-mister-cocktail,0,0,0,False,False,False,False
paulval1/rails-stupid-coaching,0,0,0,False,False,False,False
paulval1/rails-task-manager,0,0,0,False,False,False,False
paulval1/rails-yelp-mvp,0,0,0,False,False,False,False
paulval1/restaurant_w_pundit,0,0,0,False,False,False,False
paulval1/restaurants_w_pundit,-1,-1,-1,False,True,False,False
paulval1/restaurants_with_pundit,-1,-1,-1,False,True,False,False
paulval1/resto1,-1,-1,-1,False,True,False,False
paulval1/thespoon-with-active-record,-1,-1,-1,False,True,False,False
paulval1/twitter_omniauth,-1,-1,-1,False,True,False,False
paulval1/yelp,0,0,0,False,False,False,False
paulvalach/jekyll-base,0,0,1,False,False,False,False
paulvalach/jekyll-base-v3,0,0,1,False,False,False,False
paulvalayil/rohan,0,0,1,False,False,False,False
paulvalckenaers/hithere,0,0,1,False,False,False,False
paulvalderama/asterlabs,0,0,1,False,False,False,False
paulvalderama/dexcom-project,0,0,1,False,False,False,False
paulvalderama/ecommerce_jpvtreasures,0,0,1,False,False,False,False
paulvalderama/ecommerce_sanity_stripe,0,0,1,False,False,False,False
paulvalderama/ghubbattle,0,0,0,False,False,False,False
paulvalderama/githubbattle,0,0,0,False,False,False,False
paulvalderama/hackernews,0,0,0,False,False,False,False
paulvalderama/nbaapi,0,0,0,False,False,False,False
paulvalderama/theshop,0,0,0,False,False,False,False
paulvaldes/acpriceguide,-1,-1,-1,False,True,False,False
paulvaldes/dogpark,-1,-1,-1,False,True,False,False
paulvaldes/eleventy-base-blog,0,0,1,False,False,False,False
paulvaldes/flickrfetchr,-1,-1,-1,False,True,False,False
paulvaldes/paulvaldes,0,0,1,False,False,False,False
paulvaldez/iot-app_services,0,0,1,False,False,False,False
paulvaldez/multiply-node,-1,-1,-1,False,True,False,False
paulvaldez/node-to-do,-1,-1,-1,False,True,False,False
paulvaldez/proyecto-final-de-residencia-profesional,0,0,1,False,False,False,False
paulvale/angularjstutorial,0,0,2,False,False,False,False
paulvale/betaapplicationhorse,-1,-1,-1,False,True,False,False
paulvale/hackingwithswift,0,0,2,False,False,False,False
paulvale/hello-world,-1,-1,-1,False,True,False,False
paulvale/ic05_utc,0,0,3,False,False,False,False
paulvale/j2ee_project,0,0,3,False,False,False,False
paulvale/languagememory,-1,-1,-1,False,True,False,False
paulvale/learnyounode,0,0,2,False,False,False,False
paulvale/lo21,-1,-1,-1,False,True,False,False
paulvale/machinelearningstanford,0,0,2,False,False,False,False
paulvale/mycalendarproject,-1,-1,-1,False,True,False,False
paulvale/myprojectcalendar,0,0,2,False,False,False,False
paulvale/patchwork,-1,-1,-1,False,True,False,False
paulvale/personalwebsite,0,0,2,False,False,False,False
paulvale/personalwebsitev2,0,0,2,False,False,False,False
paulvale/picatchus-app,0,0,2,False,False,False,False
paulvale/picatchusapp,-1,-1,-1,False,True,False,False
paulvale/picatchuslandingpage,0,0,2,False,False,False,False
paulvale/scala-and-spark-bootcamp,0,1,2,False,False,False,False
paulvale/scala-coursera-1,0,0,2,False,False,False,False
paulvale/scalatutorialpoints,0,0,2,False,False,False,False
paulvale/sy19-machinelearning,0,0,3,False,False,False,False
paulvale/trombinoscope,0,0,2,False,False,False,False
paulvalen/html-responsive-form,0,0,1,False,False,False,False
paulvalen/mayonesa,0,0,1,False,False,False,False
paulvalen/portfolio,0,0,1,False,False,False,False
paulvalen/practice-branch,-1,-1,-1,False,True,False,False
paulvalen/project_decodre_ring_1,0,0,1,False,False,False,False
paulvalen/project_local_library,-1,-1,-1,False,True,False,False
paulvalen/project_local_library_1,0,0,1,False,False,False,False
paulvalen/project_local_library_pv,-1,-1,-1,False,True,False,False
paulvalen/thinkfulbnb,0,0,1,False,False,False,False
paulvalencia92/app-github,0,0,1,False,False,False,False
paulvalencia92/app-tasks-vuexy,0,3,1,False,False,False,False
paulvalencia92/aveonline-guia,0,0,1,False,False,False,False
paulvalencia92/aveonline-heroku,-1,-1,-1,False,True,False,False
paulvalencia92/aveonline-heroku-project,-1,-1,-1,False,True,False,False
