repo,stars,forks,watchers,deleted,private,archived,disabled
neimanab/web-development,-1,-1,-1,False,True,False,False
neimanarya/neimanarya,0,0,1,False,False,False,False
neimanchen/closet_ai,0,2,2,False,False,False,False
neimanchen/redo-ta,-1,-1,-1,False,True,False,False
neimanchen/wineflix,0,0,2,False,False,False,False
neimanchen/you-dont-know-js,0,1,2,False,False,False,False
neimand/controlwork,0,0,1,False,False,False,False
neimand/controlworking,0,0,1,False,False,False,False
neimand/example001,0,0,1,False,False,False,False
neimand/homework-c,0,0,1,False,False,False,False
neimand/homework-c-kopteleva-,0,0,1,False,False,False,False
neimand/homework.java,0,0,1,False,False,False,False
neimand/homework3,0,0,1,False,False,False,False
neimand/homework_seminar_3,0,0,0,False,False,False,False
neimand/javahomework,0,0,1,False,False,False,False
neimand/javahomework_kopteleva,0,0,1,False,False,False,False
neimand/kopteleva_oop_hw1,0,0,1,False,False,False,False
neimand/lecture2,0,0,1,False,False,False,False
neimand/python_homework,0,0,1,False,False,False,False
neimand/pythonhomework,0,0,1,False,False,False,False
neimand/seminar_3,0,0,0,False,False,False,False
neimand/test,0,0,1,False,False,False,False
neimand/test_seminar,0,0,1,False,False,False,False
neimand0/web_site,-1,-1,-1,False,True,False,False
neimandavid/directed-ramsey,0,0,2,False,False,False,False
neimandavid/food-project-data-classification,0,1,1,False,False,False,False
neimandavid/matt6_2_code,0,0,1,False,False,False,False
neimandavid/mobilerobots,0,0,2,False,False,False,False
neimandavid/snakemonster_pgm-david,-1,-1,-1,True,False,False,False
neimandavid/traffic-routing,1,0,2,False,False,False,False
neimanfletch/projects,0,0,1,False,False,False,False
neimanis322/dmi,0,0,1,False,False,False,False
neimanis322/p03,0,0,1,False,False,False,False
neimanis322/p04,0,0,1,False,False,False,False
neimanj/feedback,0,0,1,False,False,False,False
neimanjosh/ampapp,-1,-1,-1,False,True,False,False
neimanjosh/ampapp2git,0,0,1,False,False,False,False
neimanmax/lesson2max,0,0,1,False,False,False,False
neimann/test,0,0,0,False,False,False,False
neimanneena/neimanneena,0,0,1,False,False,False,False
neimannguyen21/aboutme,0,0,1,False,False,False,False
neimannguyen21/h33-04-second,0,0,1,False,False,False,False
neimannguyen21/h33-04-third,0,0,1,False,False,False,False
neimannguyen21/https-github.com-codewizardshq-alex-h33-06-starter-code,0,0,1,False,False,False,False
neimannguyen21/my_favorite,0,0,1,False,False,False,False
neimannguyen21/neiman.github.io,0,0,1,False,False,False,False
neimanovskii/easypay_parser,-1,-1,-1,False,True,False,False
neimanovskii/real_estate_parsers,-1,-1,-1,False,True,False,False
neimanperalta/cecs-327-term-lab-project,0,1,1,False,False,False,False
neimanperalta/react-learning,0,0,1,False,False,False,False
neimanpinchas/cloner,0,0,0,False,False,False,False
neimanpinchas/eseqtestphp,0,0,1,False,False,False,False
