repo,stars,forks,watchers,deleted,private,archived,disabled
picklesforeyes/lost-ffound-v2,0,0,1,False,False,False,False
picklesforeyes/lost-ffound-v3,1,0,0,False,False,False,False
picklesforeyes/multi-rps,-1,-1,-1,False,True,False,False
picklesforeyes/my-awesome-repo,-1,-1,-1,False,True,False,False
picklesforeyes/news-scraper,0,0,0,False,False,False,False
picklesforeyes/node-hangman,0,0,1,False,False,False,False
picklesforeyes/picklesforeyes.github.io,0,0,0,False,False,False,False
picklesforeyes/pie-finder,0,0,0,False,False,False,False
picklesforeyes/psychic-game,0,0,0,False,False,False,False
picklesforeyes/pullrequest,-1,-1,-1,False,True,False,False
picklesforeyes/pullrequesttest,-1,-1,-1,False,True,False,False
picklesforeyes/responsive-portfolio,0,0,0,False,False,False,False
picklesforeyes/restaurants-booker,0,0,1,False,False,False,False
picklesforeyes/teamwaffle,0,0,1,False,False,False,False
picklesforeyes/test,-1,-1,-1,False,True,False,False
picklesforeyes/train-time,0,0,0,False,False,False,False
picklesforeyes/triviagame,0,0,0,False,False,False,False
picklesforeyes/week-4-game,0,0,0,False,False,False,False
pickleshab/pickleshab,0,0,1,False,False,False,False
pickleshan/ibmyes,-1,-1,-1,False,True,False,False
pickleshare/pickleshare,63,18,6,False,False,False,False
pickleshb/asd,-1,-1,-1,False,True,False,False
pickleshb/averagevideocolour,0,0,2,False,False,False,False
pickleshb/aws_test,0,0,3,False,False,False,False
pickleshb/cjb_science,0,0,4,False,False,False,False
pickleshb/coda,0,0,3,False,False,False,False
pickleshb/coda-website,0,0,3,False,False,False,False
pickleshb/cronip,0,0,2,False,False,False,False
pickleshb/eos_osc,0,0,2,False,False,False,False
pickleshb/history-project,0,0,2,False,False,False,False
pickleshb/launchpad_midi,-1,-1,-1,False,True,False,False
pickleshb/ledflickerlamp,0,0,2,False,False,False,False
pickleshb/mbed_board_dipper,0,0,2,False,False,False,False
pickleshb/piday,1,0,2,False,False,False,False
pickleshb/power,0,0,2,False,False,False,False
pickleshb/py_theatre,-1,-1,-1,False,True,False,False
pickleshb/pyinvoice,2,0,2,False,False,False,False
pickleshb/pymosaic,0,0,2,False,False,False,False
pickleshb/pyshop,0,0,2,False,False,False,False
pickleshb/pyworkshop,-1,-1,-1,False,True,False,False
pickleshb/reviewninja-welcome,-1,-1,-1,False,True,False,False
pickleshb/thecoloursof,0,0,3,False,False,False,False
pickleshb/website,0,0,2,False,False,False,False
pickleshb/website-staging,-1,-1,-1,False,True,False,False
pickleshb/where-is-our-kit,0,1,2,False,False,False,False
picklesiidx/catdatecreator,-1,-1,-1,False,True,False,False
picklesiidx/criterionsystem,2,0,1,False,False,False,False
picklesiidx/eventsystem,38,6,13,False,False,False,False
picklesiidx/fbx2gltf,0,0,1,False,False,False,False
picklesiidx/impactevents,2,1,2,False,False,False,False
picklesiidx/performancebenchmarkreporter,1,0,2,False,False,False,False
picklesiidx/picklebuilder,22,1,4,False,False,False,False
picklesiidx/pickletools,1,0,2,False,False,False,False
picklesiidx/pokecrystal,0,0,2,False,False,False,False
picklesimer/ohsnap,0,0,1,False,False,False,False
picklesinajar/about-me,0,0,2,False,False,False,False
picklesinajar/adventure-game,0,0,2,False,False,False,False
picklesinajar/page-title,0,0,1,False,False,False,False
picklesinajar/page-title-1,0,0,1,False,False,False,False
picklesinajar/project,0,0,1,False,False,False,False
picklesinajar/quest-for-a-csgo-knife-1,0,0,1,False,False,False,False
picklesinusa/backend,-1,-1,-1,False,True,False,False
picklesinusa/frontend,-1,-1,-1,False,True,False,False
picklesinyomouth/mysupasite.github.io,0,0,1,False,False,False,False
picklesinyomouth/picklesinyomouth,0,0,1,False,False,False,False
picklesj85/iwt,-1,-1,-1,False,True,False,False
picklesj85/java-examples,0,0,0,False,False,False,False
picklesj85/project,0,0,0,False,False,False,False
picklesj85/sdp,0,0,0,False,False,False,False
picklesjar/brine,0,0,3,False,False,False,False
picklesjar/documents,0,0,3,False,False,False,False
picklesjar/example,0,0,3,False,False,False,False
picklesjar/pickes,-1,-1,-1,False,True,False,False
picklesjar/pickle,0,0,3,False,False,False,False
picklesjar/pickledbeans,0,0,3,False,False,False,False
picklesjar/picklerecipes,0,0,3,False,False,False,False
picklesjar/pickles,0,0,3,False,False,False,False
picklesjars/discord-bot,-1,-1,-1,False,True,False,False
pickleslicesforall/picklejar,-1,-1,-1,False,True,False,False
pickleslicesforall/pickleslicesforall,-1,-1,-1,False,True,False,False
picklesmadrid/tester,0,0,0,False,False,False,False
picklesmcdougan/convert2rhel,0,0,0,False,False,False,False
picklesmcdougan/leapp-repository,0,0,0,False,False,False,False
picklesmusubi/picklesmusubi.github.io,0,0,1,False,False,False,False
picklesnet/picklesnet.github.io,-1,-1,-1,False,True,False,False
picklesnet/routing,-1,-1,-1,False,True,False,False
picklesnet/web,-1,-1,-1,False,True,False,False
picklesnet/webroot,-1,-1,-1,False,True,False,False
picklesoda/git-day-1-practice,0,0,1,False,False,False,False
picklesoda/git-day-2,0,0,1,False,False,False,False
picklesoda/git-day-3-branching-homework,0,0,1,False,False,False,False
picklesoda/git-day-3-github-homework,0,0,1,False,False,False,False
picklesoda/git-day-3-github-homework-,0,0,1,False,False,False,False
picklesoda/gunda,-1,-1,-1,False,True,False,False
picklesoft/pickleshell,1,0,0,False,False,False,False
picklesoftware/chatbot-ai,0,0,1,False,False,False,False
picklesole/softeng,-1,-1,-1,False,True,False,False
picklesolutions/marketplace,0,2,1,False,False,False,False
picklesomalley/picklesomalley.github.io,0,1,1,False,False,False,False
picklesonmackie/hello-world,0,0,1,False,False,False,False
picklesonmayo/picklesonmayo.github.io,1,0,0,False,False,False,False
