repo,stars,forks,watchers,deleted,private,archived,disabled
devopsmaestro/ansible-disa-stigs,-1,-1,-1,False,True,False,False
devopsmaestro/ansible_advance_homework,-1,-1,-1,False,True,False,False
devopsmaestro/books,-1,-1,-1,False,True,False,False
devopsmaestro/dotfiles,1,0,2,False,False,False,False
devopsmaestro/kubespray,-1,-1,-1,False,True,False,False
devopsmaestro/openshift-gitops-lab,-1,-1,-1,False,True,False,False
devopsmaestro/openshift-labs,-1,-1,-1,False,True,False,False
devopsmaestro/rhcsa,0,0,2,False,False,False,False
devopsmaestro/rpi_homelab,-1,-1,-1,True,False,False,False
devopsmaestro/test001,-1,-1,-1,False,True,False,False
devopsmaestro/user-manual,-1,-1,-1,False,True,False,False
devopsmagicchris/smarthotel,0,0,1,False,False,False,False
devopsmagicchris/smarthotelwebsite,0,0,1,False,False,False,False
devopsmagister/argic,-1,-1,-1,False,True,False,False
devopsmagister/elasticsearch-index-deletion-lambda,0,0,1,False,False,False,False
devopsmagister/grafana,0,0,1,False,False,False,False
devopsmagister/helm-charts,0,0,1,False,False,False,False
devopsmagister/jenkinsfiles,0,0,1,False,False,False,False
devopsmagister/terraform-curl-provider,0,0,1,False,False,False,False
devopsmahan/atlasian-express-server,-1,-1,-1,False,True,False,False
devopsmahan/atlassian-express-server,-1,-1,-1,False,True,False,False
devopsmahesh3401/business-venture,-1,-1,-1,False,True,False,False
devopsmahesh3401/gthub-demo,-1,-1,-1,False,True,False,False
devopsmahesh3401/starter-web,-1,-1,-1,False,True,False,False
devopsmahimajain0701/uploadinglearn,1,0,1,False,False,False,False
devopsmail26/adminlab,0,0,1,False,False,False,False
devopsmail26/ansible_playbooks,-1,-1,-1,False,True,False,False
devopsmail26/ansible_repo,-1,-1,-1,False,True,False,False
devopsmail26/aws_advanced_networking,-1,-1,-1,False,True,False,False
devopsmail26/eks_create,-1,-1,-1,False,True,False,False
devopsmail26/firstdrone,0,0,0,False,False,False,False
devopsmail26/global_libraries,0,0,1,False,False,False,False
devopsmail26/harness-cie-lab,0,0,0,False,False,False,False
devopsmail26/jenkins-first-pipe,0,0,1,False,False,False,False
devopsmail26/repo1,-1,-1,-1,False,True,False,False
devopsmail26/tomcat-repo,0,0,1,False,False,False,False
devopsmails/d21-snake_game,-1,-1,-1,False,True,False,False
devopsmails/devops_tools,0,0,1,False,False,False,False
