repo,stars,forks,watchers,deleted,private,archived,disabled
red-one01/jeu_6_qui_prend,0,0,1,False,False,False,False
red-one01/jeu_hex,0,0,1,False,False,False,False
red-one01/townwebsiteredesign,0,0,1,False,False,False,False
red-one1997/cst-336,0,0,0,False,False,False,False
red-one1997/lab3,0,0,0,False,False,False,False
red-one1997/ra-cst-336,-1,-1,-1,False,True,False,False
red-oneone/hello-world,0,0,1,False,False,False,False
red-oneone/mytest1,0,0,1,False,False,False,False
red-oo7/my-personnel-system,0,0,1,False,False,False,False
red-oo7/mynotes,2,1,1,False,False,False,False
red-oo7/repository-test,0,0,1,False,False,False,False
red-opal/school-projects,0,0,1,False,False,False,False
red-ops-pixel/capti,1,0,1,False,False,False,False
red-or-blue/data,0,0,1,False,False,False,False
red-or-blue/misc-malwares,-1,-1,-1,False,True,False,False
red-oraenji/github-slideshow,0,0,1,False,False,False,False
red-oraenji/red-oraenji,0,0,1,False,False,False,False
red-orange/music,-1,-1,-1,False,True,False,False
red-oranges/hi-world,0,0,1,False,False,False,False
red-orel/gnezdo,0,0,1,False,False,False,False
red-org/assebler,-1,-1,-1,False,True,False,False
red-org/corewar,-1,-1,-1,False,True,False,False
red-org/lolemin,-1,-1,-1,False,True,False,False
red-organization/rozo,0,0,1,False,False,False,False
red-oss/redfox,1,0,1,False,False,False,False
red-ostrich/docker,0,0,0,False,False,False,False
red-ostrich/rocketchat,0,0,0,False,False,False,False
red-outrunner/learning-python-2896241,0,0,0,False,False,False,False
red-outrunner/redbrowser,0,0,1,False,False,False,False
red-outrunner/redongo,0,0,1,False,False,False,False
red-outrunner/wsl-export,1,0,0,False,False,False,False
red-ovenbirds/armadillo,0,0,2,False,False,False,False
red-ovenbirds/flutter_login,0,0,1,False,False,False,False
red-ovenbirds/taipa-builder,1,0,3,False,False,False,False
red-ovenbirds/taiper,1,0,3,False,False,False,False
red-ovenbirds/taiper_editor,0,0,2,False,False,False,False
red-over17/jogo-pong,0,0,1,False,False,False,False
red-over17/red-over17,0,0,1,False,False,False,False
red-over17/web-page-kau--silveira-1a-dirce-maia,3,1,1,False,False,False,False
red-over17/web-pege-kau-silveira-1a-dirce-maia,3,1,1,False,False,False,False
red-over17/webpage-ii-kau--davanco-1a-dirce-maia,0,0,1,False,False,False,False
red-owl-games/automation-tools,-1,-1,-1,False,True,False,False
red-owl-games/documentation,0,0,2,False,False,False,False
red-owl-games/emblem,-1,-1,-1,False,True,False,False
red-owl-games/foundation,9,2,3,False,False,True,False
red-owl-games/kepler,-1,-1,-1,False,True,False,False
red-owl-games/ld51,-1,-1,-1,False,True,False,False
red-owl-games/marionette,-1,-1,-1,False,True,False,False
red-owl-games/mirror,-1,-1,-1,False,True,False,False
red-owl-games/odin-serializer,-1,-1,-1,False,True,False,False
red-owl-games/operation-cartwheel,-1,-1,-1,False,True,False,False
red-owl-games/parlour,-1,-1,-1,False,True,False,False
red-owl-games/red-owl-games.github.io,0,0,1,False,False,False,False
red-owl-games/serialization,-1,-1,-1,False,True,False,False
red-owl-games/setup-unity3d,-1,-1,-1,False,True,False,False
red-owl-games/sleipnir,38,3,5,False,False,True,False
red-owl-games/snorri,-1,-1,-1,False,True,False,False
red-owl-games/telegraph,0,0,2,False,False,True,False
red-owl-games/telescope,-1,-1,-1,False,True,False,False
red-owl-games/uiex,-1,-1,-1,False,True,False,False
red-owl-games/uix,2,1,2,False,False,True,False
red-owl-games/unity-core,-1,-1,-1,False,True,False,False
red-owl-games/unity-docker,-1,-1,-1,False,True,False,False
red-owl-games/unity-external,-1,-1,-1,False,True,False,False
red-owl-games/unity-framework,-1,-1,-1,False,True,False,False
red-owl-games/unity-internal,-1,-1,-1,False,True,False,False
red-owl-games/unity-json,8,3,1,False,False,True,False
red-owl-games/unity-repo-test,-1,-1,-1,False,True,False,False
red-owl-games/ustate,-1,-1,-1,False,True,False,False
red-owl-games/veranda,-1,-1,-1,False,True,False,False
red-owl-games/voxel-dots,9,1,3,False,False,True,False
red-owl-nelson/hello-world,1,0,1,False,False,False,False
red-owl/adrv9009,1,0,1,False,False,False,False
red-ox/hellow-world,0,0,1,False,False,False,False
red-ox/red-ox_ic16,-1,-1,-1,False,True,False,False
red-oxide/ash-tasks,-1,-1,-1,False,True,False,False
red-oxide/ash-tasks-cli,-1,-1,-1,False,True,False,False
red-oxide/feed,2,1,3,False,False,True,False
red-oxide/feed-db,-1,-1,-1,False,True,False,False
red-oxide/feed-reader,2,1,3,False,False,True,False
red-oxide/feedreader,2,1,3,False,False,True,False
red-oxide/file_compare,0,0,0,False,False,True,False
red-oxide/o2tk,-1,-1,-1,False,True,False,False
red-oxide/org,-1,-1,-1,False,True,False,False
red-oxide/oxidation,-1,-1,-1,False,True,False,False
red-oxide/oxideaudio,-1,-1,-1,False,True,False,False
red-oxide/oxideaudio-core,-1,-1,-1,False,True,False,False
red-oxide/oxideaudio_core,-1,-1,-1,False,True,False,False
red-oxide/oxidecast,-1,-1,-1,False,True,False,False
red-oxide/oxidecast-core,-1,-1,-1,False,True,False,False
red-oxide/oxidefeed,-1,-1,-1,False,True,False,False
red-oxide/oxidefeedbuilder,-1,-1,-1,False,True,False,False
red-oxide/oxidefeedgen,-1,-1,-1,False,True,False,False
red-oxide/oxidehome,-1,-1,-1,False,True,False,False
red-oxide/oxidenews,-1,-1,-1,False,True,False,False
