repo,stars,forks,watchers,deleted,private,archived,disabled
experiment50/experiment-58060,0,0,0,False,False,False,False
experiment50/experiment-58061,0,0,0,False,False,False,False
experiment50/experiment-58062,0,0,0,False,False,False,False
experiment50/experiment-58063,0,0,0,False,False,False,False
experiment50/experiment-58064,0,0,0,False,False,False,False
experiment50/experiment-58065,0,0,0,False,False,False,False
experiment50/experiment-58066,0,0,0,False,False,False,False
experiment50/experiment-58067,0,0,0,False,False,False,False
experiment50/experiment-58068,0,0,0,False,False,False,False
experiment50/experiment-58069,0,0,0,False,False,False,False
experiment50/experiment-5807,0,0,0,False,False,False,False
experiment50/experiment-58070,0,0,0,False,False,False,False
experiment50/experiment-58071,0,0,0,False,False,False,False
experiment50/experiment-58072,0,0,0,False,False,False,False
experiment50/experiment-58073,0,0,0,False,False,False,False
experiment50/experiment-58074,0,0,0,False,False,False,False
experiment50/experiment-58075,0,0,0,False,False,False,False
experiment50/experiment-58076,0,0,0,False,False,False,False
experiment50/experiment-58077,0,0,0,False,False,False,False
experiment50/experiment-58078,0,0,0,False,False,False,False
experiment50/experiment-58079,0,0,0,False,False,False,False
experiment50/experiment-5808,0,0,0,False,False,False,False
experiment50/experiment-58080,0,0,0,False,False,False,False
experiment50/experiment-58081,0,0,0,False,False,False,False
experiment50/experiment-58082,0,0,0,False,False,False,False
experiment50/experiment-58083,0,0,0,False,False,False,False
experiment50/experiment-58084,0,0,0,False,False,False,False
experiment50/experiment-58085,0,0,0,False,False,False,False
experiment50/experiment-58086,0,0,0,False,False,False,False
experiment50/experiment-58087,0,0,0,False,False,False,False
experiment50/experiment-58088,0,0,0,False,False,False,False
experiment50/experiment-58089,0,0,0,False,False,False,False
experiment50/experiment-5809,0,0,0,False,False,False,False
experiment50/experiment-58090,0,0,0,False,False,False,False
experiment50/experiment-58091,0,0,0,False,False,False,False
experiment50/experiment-58092,0,0,0,False,False,False,False
experiment50/experiment-58093,0,0,0,False,False,False,False
experiment50/experiment-58094,0,0,0,False,False,False,False
