repo,stars,forks,watchers,deleted,private,archived,disabled
apachaika/ds-ml,0,0,1,False,False,False,False
apachailisa/visualtesting,0,0,1,False,False,False,False
apachaiy/config-server-repo,0,0,1,False,False,False,False
apachaiz/assurance,-1,-1,-1,False,True,False,False
apachaiz/assuranceb,-1,-1,-1,False,True,False,False
apachaiz/bloc_clic_counter,1,0,1,False,False,False,False
apachaiz/dyma_flutter,1,0,1,False,False,False,False
apachaiz/encheres,1,0,1,False,False,False,False
apachaiz/magic_eight_ball,1,0,1,False,False,False,False
apachaiz/magic_eight_ball_flutter,1,0,1,False,False,False,False
apachaiz/quizzler_flutter,1,0,1,False,False,False,False
apachaiz/topquizz,-1,-1,-1,False,True,False,False
apachaiz/udemy_beginner_dicee,1,0,1,False,False,False,False
apachaiz/udemy_bmi_calculator,0,0,1,False,False,False,False
apachaiz/udemy_clima_project,0,0,1,False,False,False,False
apachaiz/udemy_course_project_1,1,0,1,False,False,False,False
apachaiz/udemy_exercice_1,1,0,1,False,False,False,False
apachaiz/udemy_first_app,1,0,1,False,False,False,False
apachaiz/udemy_flutter_destini,1,0,1,False,False,False,False
apachaiz/udemy_flutter_flash_cat,0,0,1,False,False,False,False
apachaiz/xylophone-flutter,1,0,1,False,False,False,False
apachajava/adminrepository,0,0,1,False,False,False,False
apachajava/gittest,0,0,1,False,False,False,False
apachalieva/cfd_lab,2,0,4,False,False,False,False
apachalieva/dpfehm.jl,0,0,1,False,False,False,False
apachalieva/pykratos,0,0,2,False,False,False,False
apachalieva/railsgirls,0,0,2,False,False,False,False
apachan/kadai-commit,0,0,1,False,False,False,False
apachan/kadai-microposts-,0,0,1,False,False,False,False
apachan/kadai-monolist-,0,0,1,False,False,False,False
apachan/kadai-tasklist,0,0,1,False,False,False,False
apachan3/apa3,0,0,1,False,False,False,False
apachananon/apachanovka,-1,-1,-1,False,True,False,False
apachandra/geoception,0,0,1,False,False,False,False
apachandra/mlmicroservicetemplate,0,1,0,False,False,False,False
apachandra/quantumsavory.jl,0,0,0,False,False,False,False
apachandra/sodadetectmicroservice,0,1,0,False,False,False,False
apachandra/wearablewearableparkinsonsmonitoringsystemcomplete,1,0,0,False,False,False,False
apachann/check,0,0,1,False,False,False,False
apachano/7daysmodmanager,0,0,1,False,False,False,False
apachano/advancedores_core,0,0,1,False,False,False,False
apachano/advancedores_iron,0,0,1,False,False,False,False
apachano/aftermath,0,1,1,False,False,False,False
apachano/airship-demo,0,0,1,False,False,False,False
apachano/apachano.github.io,0,1,1,False,False,False,False
apachano/casting,1,0,1,False,False,False,False
apachano/chat,0,0,1,False,False,False,False
apachano/core,2,0,4,False,False,False,False
apachano/dndassistant,0,0,1,False,False,False,False
apachano/gentenstudios,0,0,0,False,False,False,False
apachano/glowtest,0,0,1,False,False,False,False
apachano/greatbigworld,0,0,1,False,False,False,False
apachano/guns,1,1,1,False,False,False,False
apachano/guns_ruger,0,0,1,False,False,False,False
apachano/handholds,0,0,2,False,False,False,False
apachano/minetest-contentdatabase,-1,-1,-1,False,True,False,False
apachano/minetest-money,0,0,3,False,False,False,False
apachano/minetest-town,0,0,2,False,False,False,False
apachano/minetestcdb,-1,-1,-1,False,True,False,False
apachano/minetestdb,2,1,2,False,False,False,False
apachano/mycroft-desktop-client,0,1,1,False,False,False,False
apachano/mythology_modpack,1,0,1,False,False,False,False
apachano/pets,-1,-1,-1,False,True,False,False
apachano/phoenix,1,0,0,False,False,False,False
apachano/quartz-engine,1,0,1,False,False,False,False
apachano/qub3d-website,0,0,1,False,False,False,False
apachano/qub3d_autoscripts,0,0,1,False,False,False,False
apachano/rimworld-sw-race-tusken,0,0,1,False,False,False,False
apachano/rimworld-sw-race-wookie,0,1,2,False,False,False,False
apachano/rms-c,0,0,2,False,False,False,False
apachano/rms-java,0,0,1,False,False,False,False
apachano/sandblox-client,0,2,1,False,False,False,False
apachano/sonosimages.github.io,-1,-1,-1,False,True,False,False
apachano/stone,0,0,1,False,False,False,False
apachano/tts-mtg-importer,0,0,0,False,False,False,False
apachaur/loandost-webapp-automation,0,0,0,False,False,False,False
apachauri-ps/cityweather,0,0,1,False,False,False,False
apachauri1/aws_ml,0,0,0,False,False,False,False
apachauri1/hello-world,0,0,0,False,False,False,False
apachauri1/machine-learning---notes,0,0,0,False,False,False,False
apachauri1/pyaudio,0,0,0,False,False,False,False
apachaves/anderson-resume,-1,-1,-1,False,True,False,False
apachaves/apachaves,1,0,2,False,False,False,False
apachaves/apachaves.github.io,0,0,2,False,False,False,False
apachaves/apachaves.io,-1,-1,-1,False,True,False,False
apachaves/bambi,0,0,1,False,False,False,False
apachaves/cubist,0,0,1,False,False,False,False
apachaves/datacamp2016,-1,-1,-1,False,True,False,False
apachaves/lei-evolutiva,-1,-1,-1,False,True,False,False
apachaves/middleman,-1,-1,-1,False,True,False,False
apachaves/mrmr,0,0,1,False,False,False,False
apachaves/tcc-machine-learning-2016,-1,-1,-1,False,True,False,False
apachaves/tpot,0,0,1,False,False,False,False
apachaves/vigilant,-1,-1,-1,False,True,False,False
apachaves/waterwire,-1,-1,-1,False,True,False,False
apache-0002/aa,-1,-1,-1,False,True,False,False
apache-0002/animationparticles,0,0,2,False,False,False,False
apache-0002/apache-0002,0,0,2,False,False,False,False
apache-0002/apigobarber,0,0,2,False,False,False,False
apache-0002/baltacontext,0,0,2,False,False,False,False
apache-0002/codarmecontextreact,0,0,2,False,False,False,False
apache-0002/context_apps,0,0,2,False,False,False,False
apache-0002/contextreact,0,0,2,False,False,False,False
apache-0002/cracharocketseatnlw,0,0,2,False,False,False,False
apache-0002/dashboard_with_vuejs_laravel,0,0,2,False,False,False,False
apache-0002/desafio-modulo-1--backend,0,0,2,False,False,False,False
apache-0002/dtmoney,0,0,2,False,False,False,False
apache-0002/filterengine,0,0,2,False,False,False,False
apache-0002/firebasetest,0,0,2,False,False,False,False
apache-0002/gittest,-1,-1,-1,False,True,False,False
apache-0002/gobarber,0,0,2,False,False,False,False
apache-0002/happyapp,0,0,2,False,False,False,False
apache-0002/javascript_training,0,0,2,False,False,False,False
apache-0002/jsnewvalue,0,0,2,False,False,False,False
apache-0002/kombianimation,0,0,2,False,False,False,False
apache-0002/letmeask,-1,-1,-1,False,True,False,False
apache-0002/letmeask2,1,0,2,False,False,False,False
apache-0002/moveanimation,0,0,2,False,False,False,False
apache-0002/navbarexpand,0,0,2,False,False,False,False
apache-0002/nextapp,0,0,2,False,False,False,False
apache-0002/nlwpodcast,0,0,2,False,False,False,False
apache-0002/nlwpomodoro,0,0,2,False,False,False,False
apache-0002/nlwtogether,-1,-1,-1,False,True,False,False
apache-0002/pix-gerencianet,0,0,2,False,False,False,False
apache-0002/portfolio,0,0,2,False,False,False,False
apache-0002/propsreact,0,0,2,False,False,False,False
apache-0002/racingcalculator,0,0,2,False,False,False,False
apache-0002/rain_animation,0,0,2,False,False,False,False
apache-0002/reacthooksreducer,0,0,2,False,False,False,False
apache-0002/reacttoastify,0,0,2,False,False,False,False
apache-0002/responsivityapps,0,0,2,False,False,False,False
apache-0002/rocketshoes,0,0,2,False,False,False,False
apache-0002/rodzcontext,0,0,1,False,False,False,False
apache-0002/snow_rain_animation,0,0,2,False,False,False,False
apache-0002/spinner-and-porcent,1,1,2,False,False,False,False
apache-0002/statewithreact,0,0,2,False,False,False,False
apache-0002/storerepositories,0,0,2,False,False,False,False
apache-0002/tablestyling,0,0,2,False,False,False,False
apache-0002/tech_teamcontext,0,0,1,False,False,False,False
apache-0002/testerapi,1,0,2,False,False,False,False
apache-0002/versionamentogit,0,0,2,False,False,False,False
apache-0002/yupapp,0,0,2,False,False,False,False
apache-123/aws-automation,0,0,1,False,False,False,False
apache-123/aws-workshop-2,0,0,1,False,False,False,False
apache-123/myfirstpublic,-1,-1,-1,False,True,False,False
apache-1999/uff,-1,-1,-1,False,True,False,False
apache-1999/uffizzi-apache,-1,-1,-1,False,True,False,False
apache-21/fake_news_detection,0,1,1,False,False,False,False
apache-21/statistical_analysis_factors_affecting_life_expectancy,0,0,1,False,False,False,False
apache-6691/apache-6691,0,0,1,False,False,False,False
apache-777/apache-777,0,0,1,False,False,False,False
apache-777/functions-assignment,0,0,1,False,False,False,False
apache-98/curso-henry,0,0,1,False,False,False,False
apache-98/curso-henry-2,0,0,1,False,False,False,False
apache-a/ejercicios,0,0,1,False,False,False,False
apache-ae86/hbase,1,0,0,False,False,False,False
apache-ah-64/logviewer,0,0,0,False,False,False,False
apache-ah-64/modmail,0,0,0,False,False,False,False
apache-airflow/airflow,-1,-1,-1,False,True,False,False
apache-beam-sandbox/apachebeamtransformations,0,1,1,False,False,False,False
apache-beam-sandbox/auto-value-samples,0,1,2,False,False,False,False
apache-beam-sandbox/beam-core-transforms,0,1,2,False,False,False,False
apache-beam-sandbox/beam-guice-integration,0,1,2,False,False,False,False
apache-beam-sandbox/grpc-gateway-boilerplate,0,1,2,False,False,False,False
apache-beam-sandbox/grpc-primefactor-client,0,1,2,False,False,False,False
apache-beam-sandbox/grpc-primefactor-server,0,0,1,False,False,False,False
apache-beam-sandbox/grpc-product-catalog,0,1,2,False,False,False,False
apache-beam-sandbox/grpcserverstreaming-beam-jsoninput-client,0,1,2,False,False,False,False
apache-beam-sandbox/grpcserverstreaming-beam-jsoninput-server,0,1,2,False,False,False,False
apache-beam-sandbox/grpcunary-beam-filterstudents-client,0,1,1,False,False,False,False
apache-beam-sandbox/grpcunary-beam-filterstudents-server,0,0,2,False,False,False,False
apache-beam-sandbox/guicesample,0,1,2,False,False,False,False
apache-beam-sandbox/immutables-samples,0,1,2,False,False,False,False
apache-beam-sandbox/pipeline-samples,0,1,2,False,False,False,False
apache-beam-sandbox/simple-service-example,0,0,2,False,False,False,False
apache-beam-sandbox/spanner-pipelines,0,1,1,False,False,False,False
apache-bot/.github,0,0,0,False,False,False,False
apache-bot/apache-docs,0,0,1,False,False,False,False
apache-camel/camel,-1,-1,-1,False,True,False,False
apache-camel/camel-examples,-1,-1,-1,False,True,False,False
apache-camel/camel-quarkus,-1,-1,-1,False,True,False,False
apache-camel/camel-spring-boot-cli,0,0,1,False,False,False,False
apache-camel/spring-boot,-1,-1,-1,False,True,False,False
apache-causeway-committers/causeway-lab,3,0,3,False,False,False,False
apache-causeway-committers/causeway-nightly,3,2,3,False,False,False,False
apache-causeway-committers/wicket,-1,-1,-1,False,True,False,False
apache-code/incubator-seatunnel,0,0,0,False,False,False,False
apache-code/ks_beats,0,0,1,False,False,False,False
apache-cordova-examples/camera-plugin-example,0,0,0,False,False,False,False
apache-cordova-examples/camera-plugin-example2,0,0,0,False,False,False,False
apache-drill/drill-dockerfiles,-1,-1,-1,False,True,False,False
apache-drill/drill-operator,0,0,3,False,False,False,False
apache-duster/04-05-22,0,0,1,False,False,False,False
apache-duster/05-07-22,0,0,1,False,False,False,False
apache-duster/06-05-22,0,0,1,False,False,False,False
apache-duster/06-07-22,0,0,1,False,False,False,False
apache-duster/07-07-22,0,0,1,False,False,False,False
