repo,stars,forks,watchers,deleted,private,archived,disabled
tasmimul-huda/maze_solve_-q-learning,0,0,1,False,False,False,False
tasmimul-huda/missile-launch-environment-for-rl,0,0,1,False,False,False,False
tasmimul-huda/multiclass-semantic-segmentation-using-deeplabv3-,0,0,1,False,False,False,False
tasmimul-huda/numerical-analysis-,0,0,1,False,False,False,False
tasmimul-huda/numerical-methods,0,0,1,False,False,False,False
tasmimul-huda/ocr_python,0,0,1,False,False,False,False
tasmimul-huda/oop-practice-with-pygame,0,0,1,False,False,False,False
tasmimul-huda/panguin__,0,0,1,False,False,False,False
tasmimul-huda/pid-lfr.ino,0,0,0,False,False,False,False
tasmimul-huda/pid_lef,0,0,0,False,False,False,False
tasmimul-huda/pid_lef.ino,0,0,0,False,False,False,False
tasmimul-huda/real-time-sign-language-detection,-1,-1,-1,False,True,False,False
tasmimul-huda/sign-language-dectection,0,0,1,False,False,False,False
tasmimul-huda/stock-price-prediction_with-reinforcement-learning,0,0,1,False,False,False,False
tasmimul-huda/tasmimul-huda,0,0,1,False,False,False,False
tasmimul-huda/urbansound-classification,0,0,1,False,False,False,False
tasmimul-huda/urbansound-classification-with-deep-learning-,0,0,1,False,False,False,False
tasmimul-huda/verification_of-truth-table-of-basic-logic-gate,0,0,0,False,False,False,False
tasmin-as/github-slideshow,0,0,1,False,False,False,False
tasmin-chu/mysite,0,0,1,False,False,False,False
tasmin-chu/tasmin-chu,0,0,1,False,False,False,False
tasmin-chu/tasmin-chu.github.io,0,0,1,False,False,False,False
tasmin-hirpara/hello-world,0,0,1,False,False,False,False
tasmin-sanjida/myfancyjavaproject,0,0,1,False,False,False,False
tasmin-sanjida/software_assignment_one,1,0,1,False,False,False,False
tasmin-sanjida/swift-travel,0,0,1,False,False,False,False
tasmin/cockpit-zyxel-nas326-cpu-plugin,0,0,1,False,False,False,False
tasmin/intents,0,0,0,False,False,False,False
tasmin1234567/project2,0,0,0,False,False,False,False
tasmin153/7-segment-led-display-project,0,0,0,False,False,False,False
tasmin153/8-bit-cpu-isa-,0,1,0,False,False,False,False
tasmin153/babyhelp,0,0,0,False,False,False,False
tasmin153/bangla-sign-language,0,1,0,False,False,False,False
tasmin153/cadets,-1,-1,-1,False,True,False,False
tasmin153/calendar--any-year-month,0,0,0,False,False,False,False
tasmin153/cse419-sensor-data-based-activity-classification,1,0,2,False,False,False,False
tasmin153/data-structure-assignments,0,0,0,False,False,False,False
tasmin153/graduation,0,0,0,False,False,False,False
tasmin153/machine-learning,0,0,0,False,False,False,False
tasmin153/monte-carlo-simulation,0,0,0,False,False,False,False
tasmin153/myfirstspeech,-1,-1,-1,False,True,False,False
tasmin153/pytorch-deep-learning,0,0,0,False,False,False,False
tasmin153/simulating-the-spread-of-disease-and-virus-population,0,0,0,False,False,False,False
tasmin153/tasmin153.github.io,0,0,1,False,False,False,False
tasmin153/tetris-,0,0,0,False,False,False,False
tasmin153/twitter-sentiment-analysis,0,0,0,False,False,False,False
tasmin153/vehicle-classification-based-on-sensor-data-collected-from-mobile-application,0,0,1,False,False,False,False
tasmin19/pro,-1,-1,-1,False,True,False,False
tasmin41/countryapp,0,0,1,False,False,False,False
tasmin41/course-offering-system,0,0,1,False,False,False,False
tasmin41/facebook-api,0,0,1,False,False,False,False
tasmin41/facebook-app,0,0,1,False,False,False,False
tasmin41/facebook-page,0,0,1,False,False,False,False
tasmin41/facebook-typescript,0,0,1,False,False,False,False
tasmin41/foodzone,-1,-1,-1,False,True,False,False
tasmin41/foodzoone,0,0,1,False,False,False,False
tasmin41/freecodecamp-survey-form,0,0,1,False,False,False,False
tasmin41/hh,-1,-1,-1,False,True,False,False
tasmin41/html-template,-1,-1,-1,False,True,False,False
tasmin41/html-template-project,-1,-1,-1,False,True,False,False
tasmin41/infinity-flame-project,0,0,1,False,False,False,False
tasmin41/leading-university,0,0,1,False,False,False,False
tasmin41/lu_course_offering_system,0,0,1,False,False,False,False
tasmin41/payment-service,0,0,1,False,False,False,False
tasmin41/photography,0,0,1,False,False,False,False
tasmin41/portfolio-template,0,0,1,False,False,False,False
tasmin41/project,-1,-1,-1,False,True,False,False
tasmin41/project-with-flexbox,0,0,1,False,False,False,False
tasmin41/redon-restaurant,-1,-1,-1,False,True,False,False
tasmin41/redon-updated-restaurent,0,0,1,False,False,False,False
tasmin41/sass,-1,-1,-1,False,True,False,False
tasmin41/task-to-do,0,0,1,False,False,False,False
tasmin41/templatemo,-1,-1,-1,False,True,False,False
tasmin41/test-repo,-1,-1,-1,False,True,False,False
tasmin477477/tasmin,0,0,1,False,False,False,False
tasmin72/class-10-homework,0,0,1,False,False,False,False
tasmin72/class1,0,0,1,False,False,False,False
tasmin72/class6-homework,0,0,1,False,False,False,False
tasmin72/class6homework,0,0,1,False,False,False,False
tasmin72/html-class1,0,0,1,False,False,False,False
tasmin75/bonus-project-3,0,0,1,False,False,False,False
tasmin75/count-button-table-using-redux-,0,0,1,False,False,False,False
tasmin75/figma-assignment-day-8-,0,0,1,False,False,False,False
tasmin75/first__github,0,0,0,False,False,False,False
tasmin75/gym-website,0,0,1,False,False,False,False
tasmin75/gym-website-1,0,0,1,False,False,False,False
tasmin75/kanban-board-project,-1,-1,-1,True,False,False,False
tasmin75/leetcode-day-1-,0,0,1,False,False,False,False
tasmin75/new-repository,-1,-1,-1,False,True,False,False
tasmin75/npm-project,0,0,1,False,False,False,False
tasmin75/profile-card,0,0,1,False,False,False,False
tasmin75/project-1-gym,-1,-1,-1,False,True,False,False
tasmin75/project-1-gym-website,0,0,1,False,False,False,False
tasmin75/react-assignment-day11,0,0,1,False,False,False,False
tasmin75/react-assignment-day9,1,0,1,False,False,False,False
tasmin75/react-assignment-getposts-day4-,0,0,1,False,False,False,False
tasmin75/react-billing-form,0,0,1,False,False,False,False
tasmin75/react-button-assignment,0,0,1,False,False,False,False
tasmin75/react-calculator,0,0,1,False,False,False,False
tasmin75/react-calender,0,0,1,False,False,False,False
tasmin75/react-day-7,0,0,1,False,False,False,False
tasmin75/react-delete-update--table,0,0,1,False,False,False,False
tasmin75/react-e-shopping-cart,0,0,1,False,False,False,False
tasmin75/react-greeting-button,0,0,1,False,False,False,False
tasmin75/react-horizontal-scrollbar-assignment,0,0,1,False,False,False,False
tasmin75/react-mouseover-table,0,0,1,False,False,False,False
tasmin75/react-multipage-app-router,0,0,1,False,False,False,False
tasmin75/react-project,1,0,1,False,False,False,False
tasmin75/react-router-assignment,0,0,1,False,False,False,False
tasmin75/react-store-number,0,0,1,False,False,False,False
tasmin75/react-to-do-list-using-redux-,0,0,1,False,False,False,False
tasmin75/react-todolist,0,0,1,False,False,False,False
tasmin75/react-user-section,0,0,1,False,False,False,False
tasmin75/react-usestate,0,0,1,False,False,False,False
tasmin75/react2,0,0,1,False,False,False,False
tasmin75/searchable-dropdown,0,0,1,False,False,False,False
tasmin75/to-do-list-assignment-react-,0,0,1,False,False,False,False
tasmin75/twitter-clone-2.0,0,0,1,False,False,False,False
tasmin75/twitter-clone-project,0,0,1,False,False,False,False
tasmin818/cssjs,0,0,1,False,False,False,False
tasmin818/cssjs1,-1,-1,-1,False,True,False,False
tasmin818/cssjs2,-1,-1,-1,False,True,False,False
tasmin94/radder-monitoring-system,0,0,1,False,False,False,False
tasmina-imam/ecg_ppg_signal_processing-,1,0,0,False,False,False,False
tasmina-imam/tasmina-imam.github.io,0,0,0,False,False,False,False
tasmina/cars_website,0,0,2,False,False,False,False
tasmina/dr-keramat-ali,0,0,2,False,False,False,False
tasmina/oprxsample,-1,-1,-1,False,True,False,False
