repo,stars,forks,watchers,deleted,private,archived,disabled
practicemakeperfectz/shimeji-ee,0,0,0,False,False,False,False
practicemakes-perfect/side_projects_all,0,0,1,False,False,False,False
practicemakes/timezone-butler,0,0,1,False,False,False,False
practicemakesmanperfect/practice,0,0,0,False,False,False,False
practicemakespaper/candlestick-pattern-recognition,0,0,1,False,False,False,False
practicemakesperfect2020/2020-10-18,0,0,1,False,False,False,False
practicemakesperfect2020/c_code,0,0,1,False,False,False,False
practicemakesperfect2020/cpp_code,0,0,1,False,False,False,False
practicemakesperfectlee/ease,0,0,0,False,False,False,False
practicemakesperfectlee/flutterstudio,0,0,0,False,False,False,False
practicemakesperfectlee/hello-world,0,0,0,False,False,False,False
practicemakesperfet/265,0,0,1,False,False,False,False
practicemakesthegosu/gitme,0,0,1,False,False,False,False
practicemakesthegosu/testapi,0,0,1,False,False,False,False
practicemakesthegosu/testapi2,0,0,1,False,False,False,False
practicemakesthegosu/testmxp,0,0,1,False,False,False,False
practicemakesuperfect/walmart,-1,-1,-1,False,True,False,False
practicemakesyouperfect/statestreet,-1,-1,-1,False,True,False,False
practiceman/pazudora,0,0,4,False,False,False,False
practiceman1/cricket,0,0,1,False,False,False,False
practiceman1/temp_1,-1,-1,-1,False,True,False,False
practicemanagementapplication/demodockerjars,0,0,1,False,False,False,False
practicemanagementapplication/temperorypojos,0,0,1,False,False,False,False
practicemanpractice/my-html-works,0,0,1,False,False,False,False
practicemaster/githubproj1,0,0,0,False,False,False,False
practicemat/lab1_1,0,0,1,False,False,False,False
practicemat/lab1_2,0,0,1,False,False,False,False
practicematerial/alexaskill,0,0,2,False,False,False,False
practicemax/filecopyprograms,-1,-1,-1,False,True,False,False
practicemax/maxcode.releases,0,0,2,False,False,False,False
practicemax/practicemax.maxcode.release,-1,-1,-1,False,True,False,False
practicemax/training-day1,-1,-1,-1,False,True,False,False
practicemax/trainingday11,-1,-1,-1,False,True,False,False
practicemay/practice1,0,0,0,False,False,False,False
practicemay31/gitpractice,0,0,0,False,False,False,False
practicemc/lobby,-1,-1,-1,False,True,False,False
practiceme/communityclassroom-git,-1,-1,-1,False,True,False,False
practiceme/demo-repo2,-1,-1,-1,False,True,False,False
practiceme/demo-repos,-1,-1,-1,False,True,False,False
practiceme/mars,-1,-1,-1,False,True,False,False
practiceme/practice-abhi,-1,-1,-1,False,True,False,False
practiceme/project1,-1,-1,-1,False,True,False,False
practicemean/backend,0,0,0,False,False,False,False
practicemean/frontend,0,0,0,False,False,False,False
practicemedicine03/lfe-standalone,0,0,1,False,False,False,False
practicemedicine03/practicemedicine-s-executor,0,0,1,False,False,False,False
practicemedicine03/practicemedicine.github.io,1,0,1,False,False,False,False
practicemedicine03/practicemedicine03,0,0,1,False,False,False,False
practicemegit/jupiter,-1,-1,-1,False,True,False,False
practicemegit/lamb,-1,-1,-1,False,True,False,False
practicemegit/mars,-1,-1,-1,False,True,False,False
practicemegit/moon,-1,-1,-1,False,True,False,False
practicemegit/sun,-1,-1,-1,False,True,False,False
practicemeil/ok,0,0,1,False,False,False,False
practicemelo/anothercodecovtest,0,0,2,False,False,False,False
practicemember/forkpractice,-1,-1,-1,False,True,False,False
practicemicroservice/properties,-1,-1,-1,False,True,False,False
practicemidownpic/practicemidownpic.github.io,0,0,1,False,False,False,False
practiceminecraft/tab,-1,-1,-1,False,True,False,False
practicemodule/mod2,0,0,1,False,False,False,False
practicemodule/mod2.github.io,-1,-1,-1,False,True,False,False
practicemodule/mod4,0,0,1,False,False,False,False
practicemodule/mod5,0,0,1,False,False,False,False
practicemodule/quiz,-1,-1,-1,False,True,False,False
practicemodule/w3,0,0,1,False,False,False,False
practicemojo/ponder,0,0,5,False,False,False,False
practicemojo/react-rrule-generator-semantic,0,1,1,False,False,False,False
practicemooc/exdata_plotting1,0,0,1,False,False,False,False
practicemore/2practicemore.github.io,-1,-1,-1,False,True,False,False
practicemore/3practicemore.github.io,-1,-1,-1,False,True,False,False
practicemore/hpstr-jekyll-theme,-1,-1,-1,False,True,False,False
practicemore/minimal-mistakes,-1,-1,-1,False,True,False,False
practicemore/practicemore.github.io,0,0,0,False,False,False,False
practicemore1997/jquery,-1,-1,-1,False,True,False,False
practicemore1997/learn,-1,-1,-1,False,True,False,False
practicemp/blog,-1,-1,-1,False,True,False,False
practicemp/gitskills,-1,-1,-1,False,True,False,False
practicemp/learngit,-1,-1,-1,False,True,False,False
practicemp/my-blog,-1,-1,-1,False,True,False,False
practicemp/ocsp,6,1,1,False,False,False,False
practicemp/simple-curl,0,0,1,False,False,False,False
practicemp/simple-mysql,0,0,1,False,False,False,False
practicemulti/my-e2e-core,0,0,1,False,False,False,False
practicemygit/javascript-work,0,0,1,False,False,False,False
practicemyhobby/test,0,0,1,False,False,False,False
practicen/practice202205031,0,0,1,False,False,False,False
practicen/practicen.github.io,0,0,1,False,False,False,False
practicen/randomtap,0,0,1,False,False,False,False
practicen/saito-tap,0,0,1,False,False,False,False
practicen/stop-relation,0,0,1,False,False,False,False
practicen/watanabe-tap,0,0,1,False,False,False,False
practicenagendra/rep4,0,0,1,False,False,False,False
practicenavruz/ob_havo,0,0,1,False,False,False,False
practicenavruz/sharqakademiyasi,0,0,1,False,False,False,False
practicenew1/maven-examples,-1,-1,-1,False,True,False,False
practicenew1/python-docker-app-openshifts,-1,-1,-1,False,True,False,False
practicenew2020/maven-web-application,0,0,1,False,False,False,False
practicenew2020/practice,-1,-1,-1,False,True,False,False
practicenew2020/repo2,-1,-1,-1,False,True,False,False
practicenew2020/repoone,0,0,1,False,False,False,False
practicenew2020/repotwo,0,0,1,False,False,False,False
practiceng/ngdodolist,0,0,1,False,False,False,False
practicenoelleandine/git,0,0,0,False,False,False,False
practicenotes/es6-lesson,0,0,1,False,False,False,False
practicenotes/javascript,0,0,1,False,False,False,False
practicenotes/react-master,0,0,1,False,False,False,False
practicenotes/react-notes,0,0,1,False,False,False,False
practicenotes/typescript,0,0,1,False,False,False,False
practicenreyes/codingentrepreneurs-course,0,1,3,False,False,False,False
practicenreyes/phploversblog,0,0,1,False,False,False,False
practicenreyes/quizzer,0,0,1,False,False,False,False
practicenreyes/shoutbox,0,0,1,False,False,False,False
practicenreyes/talkingspace,0,0,1,False,False,False,False
practiceofchaos/-,0,0,1,False,False,False,False
practiceofcharlie/practiceofcharlie.github.io,0,0,1,False,False,False,False
practiceofeno/aaasssddd,-1,-1,-1,False,True,False,False
practiceofeno/aassddff,-1,-1,-1,False,True,False,False
practiceofeno/ai-sutdy,0,0,1,False,False,False,False
practiceofeno/android,-1,-1,-1,False,True,False,False
practiceofeno/aws-study,0,0,1,False,False,False,False
practiceofeno/cpp,0,0,1,False,False,False,False
practiceofeno/cub3d,0,0,1,False,False,False,False
practiceofeno/eno,-1,-1,-1,False,True,False,False
practiceofeno/ft_container,0,0,1,False,False,False,False
practiceofeno/ft_horang,-1,-1,-1,False,True,False,False
practiceofeno/ft_horang_front,-1,-1,-1,False,True,False,False
practiceofeno/ft_printf,0,0,1,False,False,False,False
practiceofeno/ft_server,0,0,1,False,False,False,False
practiceofeno/ft_service,0,0,1,False,False,False,False
practiceofeno/ft_tran_back,-1,-1,-1,False,True,False,False
practiceofeno/ft_tran_front,0,0,1,False,False,False,False
practiceofeno/ft_transcendence,0,0,1,False,False,False,False
practiceofeno/ft_transendence,-1,-1,-1,False,True,False,False
practiceofeno/ft_webserv,2,0,1,False,False,False,False
practiceofeno/libasm,0,0,1,False,False,False,False
practiceofeno/minishell,0,0,1,False,False,False,False
practiceofeno/mysite,-1,-1,-1,False,True,False,False
practiceofeno/omok-reainforceleaning-study,-1,-1,-1,False,True,False,False
practiceofeno/philosopher,0,0,1,False,False,False,False
practiceofeno/programmers_coding_test_practice,0,0,1,False,False,False,False
practiceofeno/push_swap,0,0,1,False,False,False,False
practiceofeno/react_study,0,0,1,False,False,False,False
practiceofeno/rgt-code,-1,-1,-1,False,True,False,False
practiceofeno/rgt-code-back,-1,-1,-1,False,True,False,False
practiceofeno/rl-atari,0,0,1,False,False,False,False
practiceofeno/shitshit,-1,-1,-1,False,True,False,False
practiceofeno/streaming-study,0,0,1,False,False,False,False
