repo,stars,forks,watchers,deleted,private,archived,disabled
amneisya/lolbot,-1,-1,-1,False,True,False,False
amnek0/php-stardict,1,0,1,False,False,False,False
amnel01/front-end-scheduler,-1,-1,-1,False,True,False,False
amnel01/tv_project,-1,-1,-1,False,True,False,False
amnelegrand3/theharemremaster,-1,-1,-1,False,True,False,False
amnelgames/hello-world,0,0,0,False,False,False,False
amnell/amnell,0,0,1,False,False,False,False
amnell/bagel,-1,-1,-1,False,True,False,False
amnell/bitrise-step-mobsf-scanner,-1,-1,-1,False,True,False,False
amnell/cupertinojwt,-1,-1,-1,False,True,False,False
amnell/dodge,-1,-1,-1,False,True,False,False
amnell/epcalendarpicker,-1,-1,-1,False,True,False,False
amnell/googlemobilevision.bindings.ios,5,0,2,False,False,True,False
amnell/googlemobilevision.bingdings.ios,5,0,2,False,False,True,False
amnell/jenkinsintegrationproject,-1,-1,-1,False,True,False,False
amnell/knuff,-1,-1,-1,False,True,False,False
amnell/kreds,0,0,2,False,False,False,False
amnell/lambdademo,-1,-1,-1,False,True,False,False
amnell/mobsf-action,-1,-1,-1,False,True,False,False
amnell/nft-ar-mobile,-1,-1,-1,False,True,False,False
amnell/parse-server-push-adapter,-1,-1,-1,False,True,False,False
amnell/realm-json,-1,-1,-1,False,True,False,False
amnell/regex,-1,-1,-1,False,True,False,False
amnell/resxswift,0,0,2,False,False,False,False
amnell/simp,5,1,2,False,False,False,False
amnell/spmdemomodelkit,-1,-1,-1,False,True,False,False
amnell/swiftui-loading-view,0,0,0,False,False,False,False
amnell/taskloadingaggregate,1,0,1,False,False,False,False
amnell/testing-testing,-1,-1,-1,False,True,False,False
amnell/url-image,-1,-1,-1,False,True,False,False
amnell/xcresult-to-md,0,0,1,False,False,False,False
amnell/ziparchive,-1,-1,-1,False,True,False,False
amnellemil/introduction-to-machine-learning-2022-term-project,0,0,0,False,False,False,False
amnellemil/ot-harjoitustyo,0,0,1,False,False,False,False
amnelles/geometry-processing-curvature,0,0,0,False,False,False,False
amnelles/geometry-processing-deformation,0,0,0,False,False,False,False
amnelles/geometry-processing-introduction,0,0,0,False,False,False,False
amnelles/geometry-processing-parameterization,0,0,0,False,False,False,False
amnelles/geometry-processing-registration,0,0,0,False,False,False,False
amnelles/geometry-processing-smoothing,0,0,0,False,False,False,False
amnellesen/nelly,0,0,1,False,False,False,False
amnellesen/np,0,0,1,False,False,False,False
amnellll/wp_query_post,0,0,0,False,False,False,False
amnelso888/developing-data-products-coursera,0,0,1,False,False,False,False
amnelso888/hello-world,0,0,1,False,False,False,False
amnelso888/hello-world1,0,0,1,False,False,False,False
amnelso888/practical-machine-learning-coursera,0,0,1,False,False,False,False
amnelso888/statisticalinference,0,0,1,False,False,False,False
amnelson240p/nodejs-ex,0,0,1,False,False,False,False
amnemeth/planets,0,0,0,False,False,False,False
amnemonic/7inch-lcdb-brightness,0,0,2,False,False,False,False
amnemonic/amnemonic.github.io,0,0,2,False,False,False,False
amnemonic/c64romutils,0,0,1,False,False,False,False
amnemonic/commodore-pcb-no.252311-rev.b,-1,-1,-1,False,True,False,False
amnemonic/dokuprism,1,1,3,False,False,False,False
amnemonic/dtv-scan-tables,0,0,1,False,False,False,False
amnemonic/hopbec_archive,0,0,1,False,False,False,False
amnemonic/macrosilicon,0,0,1,False,False,False,False
amnemonic/makesite,0,0,1,False,False,False,False
amnemonic/op-com_clone_schematic,5,4,1,False,False,False,False
amnemonic/portfolio,-1,-1,-1,False,True,False,False
amnemonic/quansheng_uv-k5_firmware,14,1,3,False,False,False,False
amnemonic/reverse-interview,0,0,1,False,False,False,False
amnemonic/saml-tracer,0,0,1,False,False,False,False
amnemonic/ssomodaldialog,0,0,2,False,False,False,False
amnemonic/winlzo,0,0,1,False,False,False,False
amnemosyne314/hello-world,0,0,1,False,False,False,False
amnemox/jmm,0,0,0,False,False,False,False
amnendar/angular-tutorial,0,0,1,False,False,False,False
amnendar/angulartutorial,-1,-1,-1,False,True,False,False
amnendar/be-epicode-progettofinale,1,0,2,False,False,False,False
amnendar/be-settimana-10-progetto,0,0,1,False,False,False,False
amnendar/be-settimana-11-progetto,0,0,1,False,False,False,False
amnendar/be-settimana-12-progetto,1,0,1,False,False,False,False
amnendar/be-settimana-7-progetto,0,0,2,False,False,False,False
amnendar/be-settimana-8-progetto,0,0,1,False,False,False,False
amnendar/importcsv,0,0,1,False,False,False,False
amnendar/segreteriastudentirest,0,0,1,False,False,False,False
amnendar/springclienti,0,0,1,False,False,False,False
amneo/documentcompiler,1,0,2,False,False,False,False
amneo/enterprise-document-compiler,0,0,2,False,False,False,False
amneo/gtd,-1,-1,-1,False,True,False,False
amneo/om,-1,-1,-1,False,True,False,False
amneo/pdm,0,0,2,False,False,False,False
amneo/saipacs,0,0,2,False,False,False,False
amneo/subutool,1,0,2,False,False,False,False
amneok/demorepo,1,0,0,False,False,False,False
amneok/forfun,0,0,0,False,False,False,False
amneok/terraform-infoblox-network-mgmt,-1,-1,-1,False,True,False,False
amneoxiss/animation_pipeline,0,0,1,False,False,False,False
amneoxiss/autodesk_maya_scripts,0,0,1,False,False,False,False
amnepeak/hello-world,-1,-1,-1,False,True,False,False
amnepofig/amnepofig,0,0,1,False,False,False,False
amnequiz/blog-universidad,-1,-1,-1,False,True,False,False
amnequiz/controldeclientesjsp,-1,-1,-1,False,True,False,False
amnequiz/hyperblog,-1,-1,-1,False,True,False,False
amnequiz/impresionante,-1,-1,-1,False,True,False,False
amnequiz/paginawebfacil,-1,-1,-1,False,True,False,False
amner-110/amner.github.io,0,0,1,False,False,False,False
amner-110/my-first-blog,0,0,0,False,False,False,False
amner-py/disafra,0,1,1,False,False,False,False
amner-py/pokeprueba,-1,-1,-1,False,True,False,False
amner-py/prueba,0,0,1,False,False,False,False
amner-py/sgpd_os,0,2,1,False,False,False,False
amner-py/shop,0,0,1,False,False,False,False
amner1997/programacion-movil_proyecto,-1,-1,-1,False,True,False,False
amnerdev/ada,-1,-1,-1,False,True,False,False
amnerdev/lambda,-1,-1,-1,False,True,False,False
amnerds/airport-experiment,0,0,1,False,False,False,False
amnerds/hello-world,-1,-1,-1,False,True,False,False
amnerds/travel-site,0,0,1,False,False,False,False
amnergamrryt/rdp,-1,-1,-1,False,True,False,False
amneriis/amazinghtmltemplate,0,0,1,False,False,False,False
amneriis/dahlias_esport,0,0,2,False,False,False,False
amneriis/projetperso,0,0,2,False,False,False,False
amneriis/responsivedesign,0,0,2,False,False,False,False
amneriis/steamlike,0,0,3,False,False,False,False
