repo,stars,forks,watchers,deleted,private,archived,disabled
razazr/99321534-razazr-users.99321534-razazr-users.noreply.github.com.noreply.github.com.,1,1,1,False,False,False,False
razazr/accessibility-cookie,1,1,1,False,False,False,False
razazr/auth0-,0,0,1,False,False,False,False
razazr/bootstrap,1,1,0,False,False,False,False
razazr/checkout,1,1,0,False,False,False,False
razazr/dagger-browser,1,1,0,False,False,False,False
razazr/docs,0,0,0,False,False,False,False
razazr/filesystemdemo,1,2,0,False,False,False,False
razazr/gke-managed-certs,1,1,1,False,False,False,False
razazr/googleads-mobile-ios-mediation,0,1,0,False,False,False,False
razazr/hello-world,1,1,0,False,False,False,False
razazr/helm,1,1,0,False,False,False,False
razazr/ios-app-signer,0,1,0,False,False,False,False
razazr/login-kit-sample,1,1,0,False,False,False,False
razazr/oscnews,1,1,0,False,False,False,False
razazr/pet-app,1,1,0,False,False,False,False
razazr/platform-samples,0,1,0,False,False,False,False
razazr/site,1,1,0,False,False,False,False
razazr/snap-for-developers-sample,1,1,0,False,False,False,False
razazr/snapchat,1,1,1,False,False,False,False
razazr/snapchat-1,1,1,0,False,False,False,False
razazr/snapchatmine,1,1,1,False,False,False,False
razazr/studious-train,1,1,0,False,False,False,False
razazr/taskboard,0,1,0,False,False,False,False
razazr/tensorflow,1,1,0,False,False,False,False
razazr/velocity-deploy-action,0,1,0,False,False,False,False
razazrobotics/armubot,-1,-1,-1,False,True,False,False
razazrobotics/armulehren,-1,-1,-1,False,True,False,False
razazrobotics/blue-pill-practice,-1,-1,-1,False,True,False,False
razazrobotics/cs231n,-1,-1,-1,False,True,False,False
razazrobotics/deep-rl-with-ros,-1,-1,-1,False,True,False,False
razazrobotics/deepqdriver,-1,-1,-1,False,True,False,False
razazrobotics/deepqpicar,-1,-1,-1,False,True,False,False
razazrobotics/dl-hw0,-1,-1,-1,False,True,False,False
razazrobotics/hoperf-radios-linux,-1,-1,-1,False,True,False,False
razazrobotics/newrepo,-1,-1,-1,False,True,False,False
razazrobotics/untitled-,-1,-1,-1,False,True,False,False
