repo,stars,forks,watchers,deleted,private,archived,disabled
yotsev/blogphp,-1,-1,-1,False,True,False,False
yotsev/booktalkexamprep,0,0,1,False,False,False,False
yotsev/catshelter,0,0,1,False,False,False,False
yotsev/cryptoexamprep,0,0,1,False,False,False,False
yotsev/csharp-web-project,-1,-1,-1,False,True,False,False
yotsev/csharpadvanced,0,0,1,False,False,False,False
yotsev/csharpentityframeworkcore,0,0,1,False,False,False,False
yotsev/csharpoop,0,0,1,False,False,False,False
yotsev/cube-express,0,0,1,False,False,False,False
yotsev/exam,0,0,1,False,False,False,False
yotsev/examprepone,-1,-1,-1,False,True,False,False
yotsev/exercise-repogitbash,-1,-1,-1,False,True,False,False
yotsev/exercise-repotortoisegit,-1,-1,-1,False,True,False,False
yotsev/jobadsexamprep,0,0,1,False,False,False,False
yotsev/jsadvanced,0,0,1,False,False,False,False
yotsev/jsbasics,0,0,1,False,False,False,False
yotsev/jsfundamentals,0,0,1,False,False,False,False
yotsev/jsweb,-1,-1,-1,True,False,False,False
yotsev/learning,-1,-1,-1,False,True,False,False
yotsev/myblog,-1,-1,-1,False,True,False,False
yotsev/programmingbasics,0,0,0,False,False,False,False
yotsev/programmingfundamentalswithcsharp,0,0,1,False,False,False,False
yotsev/softuni,-1,-1,-1,False,True,False,False
yotsev/test,-1,-1,-1,False,True,False,False
yotsev/tutorialsexamprep,-1,-1,-1,False,True,False,False
yotsev/web-basics-project,-1,-1,-1,False,True,False,False
yotsev/webproject,-1,-1,-1,False,True,False,False
yotseyotab/special-winner,0,0,1,False,False,False,False
yotseyotab/yotseyotab,0,0,1,False,False,False,False
yotshi01/1,-1,-1,-1,False,True,False,False
yotshi01/best-resume-ever,-1,-1,-1,False,True,False,False
yotshi01/bestresume,-1,-1,-1,False,True,False,False
yotshi01/codes,-1,-1,-1,False,True,False,False
yotshi01/didactic-octo-chainsaw,0,0,1,False,False,False,False
yotshi01/my-first-resume,0,0,1,False,False,False,False
yotshi01/resume-,-1,-1,-1,False,True,False,False
yotshi01/resumeee,-1,-1,-1,False,True,False,False
yotshi01/satechnicalonboarding,0,0,1,False,False,False,False
yotshi01/yotshi-resume,0,0,1,False,False,False,False
yotshi01/yotshiresumeee,-1,-1,-1,False,True,False,False
yotshi01/yr,-1,-1,-1,False,True,False,False
yotsis/potfolio,0,0,1,False,False,False,False
yotskovich/-display_random_walk,-1,-1,-1,False,True,False,False
yotskovich/balhard_3_tasks,-1,-1,-1,False,True,False,False
yotskovich/belhardht2,-1,-1,-1,False,True,False,False
yotskovich/djangoproject,-1,-1,-1,False,True,False,False
yotskovich/first,-1,-1,-1,False,True,False,False
yotskovich/flask_project,0,0,1,False,False,False,False
yotskovich/funny,-1,-1,-1,False,True,False,False
yotskovich/git_course,-1,-1,-1,False,True,False,False
yotskovich/green,-1,-1,-1,False,True,False,False
yotskovich/hard,-1,-1,-1,False,True,False,False
yotskovich/html,-1,-1,-1,False,True,False,False
yotskovich/mastersk,-1,-1,-1,False,True,False,False
yotskovich/my_resume_goit,0,0,1,False,False,False,False
yotskovich/my_tms_homework,0,0,1,False,False,False,False
yotskovich/myawsomeblog,-1,-1,-1,False,True,False,False
yotskovich/myfirstproject-root,0,0,1,False,False,False,False
yotskovich/new_repos,-1,-1,-1,False,True,False,False
yotskovich/nextjs-blog-theme,-1,-1,-1,False,True,False,False
yotskovich/over,-1,-1,-1,False,True,False,False
yotskovich/qaz,-1,-1,-1,False,True,False,False
yotskovich/qazmko,-1,-1,-1,False,True,False,False
yotskovich/qdc,-1,-1,-1,False,True,False,False
yotskovich/trend,-1,-1,-1,False,True,False,False
yotskovich/very,-1,-1,-1,False,True,False,False
yotskovich/vicevers-project,-1,-1,-1,False,True,False,False
yotskovich/yo_yo,-1,-1,-1,False,True,False,False
yotskovich/yotskovich,-1,-1,-1,False,True,False,False
yotsn/yojc,0,0,1,False,False,False,False
yotson/electronic-modules,0,0,1,False,False,False,False
yotson/telejukebox,0,0,0,False,False,False,False
yotsov/clj-discord,14,5,4,False,False,False,False
yotsov/cljs-reagent-figwheel-mini,1,0,1,False,False,False,False
