repo,stars,forks,watchers,deleted,private,archived,disabled
servicemax-engineering/react-native-sqlite-storage,0,4,5,False,False,False,False
servicemax-engineering/react-native-svg,0,1,0,False,False,False,False
servicemax-engineering/react-native-tab-view,0,0,6,False,False,False,False
servicemax-engineering/react-native-testing-library,0,0,0,False,False,False,False
servicemax-engineering/react-native-twilio-video-webrtc,0,0,0,False,False,False,False
servicemax-engineering/react-native-version,0,1,5,False,False,False,False
servicemax-engineering/react-native-webview,0,1,1,False,False,False,False
servicemax-engineering/react-navigation,0,0,3,False,False,False,False
servicemax-engineering/react-navigation-is-focused-hoc,0,0,4,False,False,False,False
servicemax-engineering/react-polymer-demo,-1,-1,-1,False,True,False,False
servicemax-engineering/react-table-hoc-fixed-columns,0,0,1,False,False,False,False
servicemax-engineering/react-training,0,0,4,False,False,False,False
servicemax-engineering/ruby-buildpack,0,1,4,False,False,False,False
servicemax-engineering/sahi_pro_setup_files,0,4,27,False,False,False,False
servicemax-engineering/sahi_project_lightning,-1,-1,-1,False,True,False,False
servicemax-engineering/salesforce-oauth2,0,1,4,False,False,False,False
servicemax-engineering/salesforcemobilesdk-ios,0,2,0,False,False,False,False
servicemax-engineering/selenium-standalone,0,4,5,False,False,False,False
servicemax-engineering/smom-groovy-sources,-1,-1,-1,False,True,False,False
servicemax-engineering/socket.io,0,1,4,False,False,False,False
servicemax-engineering/sockets-for-cordova,0,1,4,False,False,False,False
servicemax-engineering/sqlcipher,0,0,5,False,False,False,False
servicemax-engineering/stylelint-config-sass-guidelines,0,0,4,False,False,False,False
servicemax-engineering/stylelint-config-standard,0,1,4,False,False,False,False
servicemax-engineering/svmx-external-app,-1,-1,-1,False,True,False,False
servicemax-engineering/svmx_catalyst,-1,-1,-1,False,True,False,False
servicemax-engineering/svmxexternalapp,-1,-1,-1,False,True,False,False
servicemax-engineering/syncgatewaysut,-1,-1,-1,False,True,False,False
servicemax-engineering/techops,-1,-1,-1,False,True,False,False
servicemax-engineering/testwhitesource,-1,-1,-1,False,True,False,False
servicemax-engineering/trustkit,0,0,7,False,False,False,False
servicemax-engineering/tycho-p2-scripts,8,4,40,False,False,True,False
servicemax-engineering/ui-components-lightning,-1,-1,-1,False,True,False,False
servicemax-engineering/v4,0,0,1,False,False,False,False
servicemax-engineering/vcap,-1,-1,-1,False,True,False,False
servicemax-engineering/vcap-services,-1,-1,-1,False,True,False,False
servicemax-engineering/wapama,-1,-1,-1,False,True,False,False
servicemax-engineering/wdio_v4,0,0,1,False,False,False,False
servicemed01/cpanel-sandboxapi.medicalwale.com,-1,-1,-1,False,True,False,False
servicemed01/cpanel-vendor.medicalwale.com,-1,-1,-1,False,True,False,False
servicemed01/kubernetes-ci-cd,0,0,1,False,False,False,False
servicemed01/newbulkorder,0,0,3,False,False,False,False
servicemedia24/facebook-phone-varifide-olds-new-account,-1,-1,-1,False,True,False,False
servicemenue/servicemenu,0,0,1,False,False,False,False
servicemesh-es/servicemesh.es,36,27,6,False,False,False,False
servicemesh/chef-repo,-1,-1,-1,False,True,False,False
servicemesh/chef_repo,-1,-1,-1,False,True,False,False
