repo,stars,forks,watchers,deleted,private,archived,disabled
jahid90-micro-frontend/not-found-widget,-1,-1,-1,False,True,False,False
jahid90-micro-frontend/operator,0,0,1,False,False,False,False
jahid90-micro-frontend/page-service,0,0,1,False,False,False,False
jahid90-micro-frontend/web-service,0,0,1,False,False,False,False
jahid90-micro-frontend/widget-service,0,0,1,False,False,False,False
jahid90-minance-app/react-client,-1,-1,-1,False,True,False,False
jahid90-minance-app/service,-1,-1,-1,False,True,False,False
jahid90-movies-app/movies-service,-1,-1,-1,False,True,False,False
jahid90-weather-app/weather-service,-1,-1,-1,False,True,False,False
jahid90-weather-app/weather-web,-1,-1,-1,False,True,False,False
jahid90/auth-service,1,0,2,False,False,False,False
jahid90/billmanager,-1,-1,-1,False,True,False,False
jahid90/composer-cli,0,0,2,False,False,False,False
jahid90/designpatterns,0,0,2,False,False,False,False
jahid90/gaia,-1,-1,-1,False,True,False,False
jahid90/geeksforgeeks,-1,-1,-1,False,True,False,False
jahid90/hello,0,0,2,False,False,False,False
jahid90/hello-rabbitmq,-1,-1,-1,False,True,False,False
jahid90/hello-world,0,0,2,False,False,False,False
jahid90/in-memory-binding,-1,-1,-1,False,True,False,False
jahid90/just-cli,0,0,2,False,False,False,False
jahid90/lib-tracing,0,0,2,False,False,False,False
jahid90/libs,0,0,2,False,False,False,False
jahid90/mf-navigation,-1,-1,-1,False,True,False,False
jahid90/mf-portal,-1,-1,-1,False,True,False,False
jahid90/mf-proxy,-1,-1,-1,False,True,False,False
jahid90/micro-frontend,-1,-1,-1,False,True,False,False
jahid90/minance-app,1,0,2,False,False,False,False
jahid90/mongo-binding,-1,-1,-1,False,True,False,False
jahid90/movies,-1,-1,-1,False,True,False,False
jahid90/movies-app,0,0,1,False,False,False,False
jahid90/my-weather-app,0,0,1,False,False,False,False
jahid90/myblog,-1,-1,-1,False,True,False,False
jahid90/myrailssite,-1,-1,-1,False,True,False,False
jahid90/package,-1,-1,-1,False,True,False,False
jahid90/pug-as-a-service,1,0,2,False,False,False,False
jahid90/reversi,-1,-1,-1,False,True,False,False
jahid90/scheduler,0,0,2,False,False,False,False
jahid90/service,-1,-1,-1,False,True,False,False
jahid90/store,0,0,2,False,False,False,False
jahid90/store-api,-1,-1,-1,False,True,False,False
jahid90/store-app,-1,-1,-1,False,True,False,False
jahid90/sudoku-helper,0,0,2,False,False,False,False
jahid90/sudoku-service,0,0,1,False,False,False,False
jahid90/sudoku-ui,0,0,1,False,False,False,False
jahid90/tasks-app,3,0,2,False,False,False,False
jahid90/tic-tac-toe,0,0,4,False,False,False,False
jahid90/tictactoe,0,0,4,False,False,False,False
jahid90/tictactoe_java,-1,-1,-1,False,True,False,False
jahid90/todo-service,2,0,2,False,False,False,False
jahid90/todo-web,-1,-1,-1,False,True,False,False
jahid90/todos-app,2,0,2,False,False,False,False
jahid90/videos-app,0,0,2,False,False,False,False
jahid90/weather-app,-1,-1,-1,False,True,False,False
jahid90/weather-service,-1,-1,-1,False,True,False,False
jahid90/weather-web,-1,-1,-1,False,True,False,False
jahid900pj/4git,0,0,1,False,False,False,False
jahid900pj/assignment-no-1,0,0,1,False,False,False,False
jahid900pj/assignment-one,0,0,1,False,False,False,False
jahid900pj/assignment-two,0,0,1,False,False,False,False
jahid900pj/batch6-assigment-1,0,0,1,False,False,False,False
jahid900pj/batch6-assigment-2,0,0,1,False,False,False,False
jahid900pj/batch6-assigment-3,0,0,1,False,False,False,False
jahid900pj/coffee-shop,0,0,1,False,False,False,False
jahid900pj/doctors-portal-client,0,0,1,False,False,False,False
jahid900pj/doctors-portals-server,0,0,1,False,False,False,False
jahid900pj/first-htmlcss,0,0,1,False,False,False,False
jahid900pj/flow-shadow,0,0,1,False,False,False,False
jahid900pj/flow-shodow-server,0,0,1,False,False,False,False
jahid900pj/full-function-banking,0,0,1,False,False,False,False
jahid900pj/function-banking,0,0,1,False,False,False,False
jahid900pj/genius-car,0,0,1,False,False,False,False
jahid900pj/genius-car-service-server-jwt-module-68,0,0,1,False,False,False,False
jahid900pj/git5,0,0,1,False,False,False,False
jahid900pj/healthy-life,0,0,1,False,False,False,False
jahid900pj/how-react-work,0,0,1,False,False,False,False
jahid900pj/leader-bord-css3,0,0,1,False,False,False,False
jahid900pj/mobile-dokan,0,0,1,False,False,False,False
jahid900pj/news-todday,0,0,1,False,False,False,False
jahid900pj/panda-websit,0,0,1,False,False,False,False
jahid900pj/promise_hospital,-1,-1,-1,False,True,False,False
jahid900pj/promise_hospital_again,0,0,1,False,False,False,False
jahid900pj/promise_hospoital_server,0,0,1,False,False,False,False
jahid900pj/raise,0,0,1,False,False,False,False
jahid900pj/shadow-server,0,0,1,False,False,False,False
jahid900pj/trip-row,0,0,1,False,False,False,False
jahid902/architect-company-project,0,0,1,False,False,False,False
jahid902/developer-portfolio,0,0,1,False,False,False,False
jahid902/ema-john-project-test,0,0,1,False,False,False,False
jahid902/new-year,0,0,1,False,False,False,False
jahid9098/jahid9098,0,0,1,False,False,False,False
jahid93/editprofile,-1,-1,-1,False,True,False,False
jahid93/profile_edit,-1,-1,-1,False,True,False,False
jahid93/timep,0,0,1,False,False,False,False
jahid93/timepicker,0,0,1,False,False,False,False
jahid93727/jahid93727,0,0,1,False,False,False,False
jahid9409/weeman,0,0,1,False,False,False,False
jahid95/api-examples-js,0,0,1,False,False,False,False
jahid95/api-javascript,0,0,1,False,False,False,False
jahid95/api-mealdb,0,0,1,False,False,False,False
jahid95/apply-js-core-concepts,0,0,1,False,False,False,False
jahid95/calculator-js-dom-practise,0,0,1,False,False,False,False
jahid95/convention-center-me,0,0,1,False,False,False,False
jahid95/developer-portfolio,0,0,1,False,False,False,False
jahid95/devoloper-portfoleo,0,0,1,False,False,False,False
jahid95/devoloper-portfoleo-practise,0,0,1,False,False,False,False
jahid95/devoloper-portfoleo-practise-two,0,0,1,False,False,False,False
jahid95/digitial-agency-me,0,0,1,False,False,False,False
jahid95/donate-today-website,0,0,1,False,False,False,False
jahid95/ecommercxe-emajohn-practise-website,0,0,1,False,False,False,False
jahid95/five-js-practise-problem,0,0,1,False,False,False,False
jahid95/fourth-repo,0,0,1,False,False,False,False
jahid95/function-bank-practise,0,0,1,False,False,False,False
jahid95/g3-architects-me,0,0,1,False,False,False,False
jahid95/grid-layout-responsive-me,0,0,1,False,False,False,False
jahid95/hello,0,0,1,False,False,False,False
jahid95/introduction-js-practise-me,0,0,1,False,False,False,False
jahid95/jahid,0,0,1,False,False,False,False
jahid95/jahid95,0,0,1,False,False,False,False
jahid95/js-bank-form-practise,0,0,1,False,False,False,False
jahid95/js-events-practise,0,0,1,False,False,False,False
jahid95/js-problem-solving,0,0,1,False,False,False,False
jahid95/jso-api-js,0,0,1,False,False,False,False
jahid95/last-web,0,0,1,False,False,False,False
