repo,stars,forks,watchers,deleted,private,archived,disabled
pragyapssharma/main-project,0,0,1,False,False,False,False
pragyapssharma/main_project,-1,-1,-1,False,True,False,False
pragyapssharma/mainproject,-1,-1,-1,False,True,False,False
pragyapssharma/mainproject-dart_task-bubble_sort,-1,-1,-1,False,True,False,False
pragyapt/arindamissexy,0,0,1,False,False,False,False
pragyapublicschool/website,0,0,2,False,False,False,False
pragyapurva/academic-archive,0,2,1,False,False,False,False
pragyapurva/apurva-pragya,-1,-1,-1,False,True,False,False
pragyapurva/apurva.github.io,-1,-1,-1,False,True,False,False
pragyapurva/best-websites-a-programmer-should-visit,-1,-1,-1,False,True,False,False
pragyapurva/cryptocurrency-website,0,0,1,False,False,False,False
pragyapurva/cs543-rl-assignments,0,0,1,False,False,False,False
pragyapurva/hacktoberfest2021,-1,-1,-1,False,True,False,False
pragyapurva/hardkofi.github.io,-1,-1,-1,False,True,False,False
pragyapurva/ma515_fundamentals_of_datascience_project,0,0,1,False,False,False,False
pragyapurva/mnc-resources,0,0,1,False,False,False,False
pragyapurva/portfolio,-1,-1,-1,False,True,False,False
pragyapurva/pragyapurva,0,0,1,False,False,False,False
pragyapurva/spell-check-using-ternary-search-tree,0,0,0,False,False,False,False
pragyapurva/supremacy-multiplayer-game,0,0,1,False,False,False,False
pragyapurwar/coursera-,0,0,1,False,False,False,False
pragyapurwar/coursera-test,0,0,1,False,False,False,False
pragyapurwar/pragya,0,0,1,False,False,False,False
pragyaqa94/apitesting-repository,0,0,1,False,False,False,False
pragyar06/hello-world,0,0,1,False,False,False,False
pragyar22/stock-price-forecast,0,1,1,False,False,False,False
pragyarachur/repository,0,0,3,False,False,False,False
pragyarachur/zoinks-water-reporting-m2,0,0,3,False,False,False,False
pragyaraghav/pragyaraghav,0,0,1,False,False,False,False
pragyaraghuvanshi/charcha,0,0,0,False,False,False,False
pragyarai/a-star-java,-1,-1,-1,False,True,False,False
pragyarai/puzzle,0,0,2,False,False,False,False
pragyarai/research-exchange-portal,0,0,2,False,False,False,False
pragyarai/tictactoe,0,0,2,False,False,False,False
pragyarai/travelingsalesman,-1,-1,-1,False,True,False,False
pragyarai/tspuib,-1,-1,-1,False,True,False,False
pragyarai/worldwatch,0,0,2,False,False,False,False
pragyarai01/ai-enable-cart-conversion,0,0,1,False,False,False,False
pragyarai01/mocktestapp-in-react-native,-1,-1,-1,False,True,False,False
pragyarai01/nodejs-weather-website,0,0,1,False,False,False,False
pragyarai01/reactjs-webchatapp,0,0,1,False,False,False,False
pragyarai11/messagingapp,0,0,1,False,False,False,False
pragyarai11/pmproh5,-1,-1,-1,False,True,False,False
pragyarai11/testcypress,0,0,1,False,False,False,False
pragyarai11/testrepo,0,0,1,False,False,False,False
pragyaraj13/bbv,1,1,1,False,False,False,False
pragyaraj13/pragyaraj13.github.io,-1,-1,-1,False,True,False,False
pragyarajan/testgit,-1,-1,-1,False,True,False,False
pragyarajput/accomplished_projects,0,0,1,False,False,False,False
pragyarajput/dataanalyst_portfolio_python,0,0,1,False,False,False,False
pragyarajput/dataanalyst_portfolio_sql,0,0,1,False,False,False,False
pragyarajput/dataanalyst_portfolio_webscraping,0,0,1,False,False,False,False
pragyarajput/decisiontree_,0,0,1,False,False,False,False
pragyarajput/deep_ehr_project,0,0,1,False,False,False,False
pragyarajput/deeplearning,0,0,1,False,False,False,False
pragyarajput/eda,0,0,1,False,False,False,False
pragyarajput/linear_regression,0,0,1,False,False,False,False
pragyarajput/logisticregression,-1,-1,-1,False,True,False,False
pragyarajput/logisticregression_,0,0,1,False,False,False,False
pragyarajput/ml-end-to-end-project,0,0,1,False,False,False,False
pragyarajput/ml_gcp,-1,-1,-1,False,True,False,False
pragyarajput/mlgcp,0,0,1,False,False,False,False
pragyarajput/mlgcplr1,-1,-1,-1,False,True,False,False
pragyarajput/mlops,1,0,1,False,False,False,False
pragyarajput/nlp-natural-language-processing-,0,0,1,False,False,False,False
pragyarajput/pragyadataanalyst.github.io,0,0,1,False,False,False,False
pragyarajput/pragyarajput,0,0,1,False,False,False,False
pragyarajput02/pragya_project,0,0,1,False,False,False,False
pragyarajput07/git,0,0,1,False,False,False,False
pragyarajput07/gitsession,0,0,1,False,False,False,False
pragyarajput31/pragyarajput31,0,0,1,False,False,False,False
pragyarama/pragyarama,1,0,1,False,False,False,False
pragyarani/dadtingapp,-1,-1,-1,False,True,False,False
pragyarani/e-lmsappln,0,0,1,False,False,False,False
pragyarani/elms-ui,0,0,1,False,False,False,False
pragyarani/loanapplnendtoend-api,0,0,1,False,False,False,False
pragyarani/loanappprojfrendtobkend,0,0,1,False,False,False,False
pragyarani/mcqwebbasedgame,0,0,1,False,False,False,False
pragyarani15/cdac,-1,-1,-1,False,True,False,False
pragyarani15/core-java,0,0,2,False,False,False,False
