repo,stars,forks,watchers,deleted,private,archived,disabled
davidcharif/react-typescript,0,0,2,False,False,False,False
davidcharif/reactthreecar,0,0,2,False,False,False,False
davidcharif/reto3-academiageek,0,0,2,False,False,False,False
davidcharif/seedem,0,0,2,False,False,False,False
davidcharif/sprint2,0,0,2,False,False,False,False
davidcharif/sprint2copy,0,0,2,False,False,False,False
davidcharif/store-block,0,0,2,False,False,False,False
davidcharif/testing,0,0,2,False,False,False,False
davidcharif/tiendaclase,0,0,2,False,False,False,False
davidcharif/tiendaclase-,0,0,2,False,False,False,False
davidcharif/todo-angular,0,0,2,False,False,False,False
davidcharif/training-data-analyst,1,0,1,False,False,False,False
davidcharif/udea,-1,-1,-1,False,True,False,False
davidcharif/vainilla,0,0,2,False,False,False,False
davidcharif/vtexblocks,0,0,2,False,False,False,False
davidcharif/webscrapping-playwright,0,0,2,False,False,False,False
davidcharif/workshop4marzo,0,0,2,False,False,False,False
davidcharkowsky/game-of-life,0,0,1,False,False,False,False
davidcharlat/bike-api,0,0,2,False,False,False,False
davidcharlat/bike-api_test,0,0,2,False,False,False,False
davidcharlat/dcharlat,-1,-1,-1,False,True,False,False
davidcharlat/hotrace,0,0,1,False,False,False,False
davidcharlat/hotrace_2,-1,-1,-1,False,True,False,False
davidcharlat/j00,0,1,1,False,False,False,False
davidcharlat/j01,0,0,1,False,False,False,False
davidcharlat/j02,0,1,1,False,False,False,False
davidcharlat/j03,0,0,1,False,False,False,False
davidcharlat/j04,0,1,1,False,False,False,False
davidcharlat/j05,0,0,1,False,False,False,False
davidcharlat/j05test,0,0,1,False,False,False,False
davidcharlat/j06,0,1,1,False,False,False,False
davidcharlat/j06test,0,0,1,False,False,False,False
davidcharlat/j07,0,1,1,False,False,False,False
davidcharlat/j07test,0,0,1,False,False,False,False
davidcharlat/j08,0,1,1,False,False,False,False
davidcharlat/j08test,0,0,1,False,False,False,False
davidcharlat/j10,0,0,1,False,False,False,False
davidcharlat/j10test,0,0,1,False,False,False,False
davidcharlat/j11,0,0,1,False,False,False,False
davidcharlat/j11test,0,0,1,False,False,False,False
davidcharlat/j12,0,0,1,False,False,False,False
davidcharlat/j12test,0,0,1,False,False,False,False
davidcharlat/j13,0,0,1,False,False,False,False
davidcharlat/j13test,0,0,1,False,False,False,False
davidcharlat/lem-in,0,0,1,False,False,False,False
davidcharlat/libft,0,0,1,False,False,False,False
davidcharlat/memory_1player,0,0,2,False,False,False,False
davidcharlat/puissance4,0,0,2,False,False,False,False
davidcharlat/sudoku,0,0,2,False,False,False,False
davidcharlebois6/csl.networkextensions,11,10,9,False,False,False,False
davidcharles1999/davidcharles1999,0,0,1,False,False,False,False
davidcharles212/davidcharles212.github.io,0,0,2,False,False,False,False
davidcharles212/exception-realty,0,0,2,False,False,False,False
davidcharles212/exceptional-realty-bootstrapped,0,0,2,False,False,False,False
davidcharles212/pandas-r-us,0,0,2,False,False,False,False
davidcharles212/personal-site,0,0,2,False,False,False,False
davidcharles212/simon-stamps,0,0,2,False,False,False,False
davidcharles212/web-portfolio,0,0,2,False,False,False,False
davidcharles2415/dawood,0,0,1,False,False,False,False
davidcharles2415/metanex,0,0,1,False,False,False,False
davidcharles35/davidcharles.github.io,0,0,1,False,False,False,False
davidcharles35/p3,0,0,1,False,False,False,False
davidcharles35/seo,0,0,0,False,False,False,False
davidcharles35/test,0,0,1,False,False,False,False
davidcharles7/david_charles_p6_final,-1,-1,-1,False,True,False,False
davidcharles7/dcharles_my_game,-1,-1,-1,False,True,False,False
davidcharles7/dcharles_p6_final,0,0,1,False,False,False,False
davidcharles7/dcharles_p6_my_game,0,0,1,False,False,False,False
davidcharles7/dcharles_per6_my_game,-1,-1,-1,False,True,False,False
davidcharles7/dcharles_rps,0,0,1,False,False,False,False
davidcharles99/active-record-association-methods-v-000,0,0,0,False,False,False,False
davidcharles99/activerecord-associations-intro-v-000,0,0,0,False,False,False,False
