repo,stars,forks,watchers,deleted,private,archived,disabled
neha-kapoor-989/salesmodule,0,0,1,False,False,False,False
neha-kapoor-989/testproject,0,0,0,False,False,False,False
neha-kapoor13/depedency_management_using_maven,-1,-1,-1,False,True,False,False
neha-kapoor13/dependency_mgmt,0,0,1,False,False,False,False
neha-kapoor13/e-kyc,-1,-1,-1,False,True,False,False
neha-kapoor13/fortribals.com,0,0,1,False,False,False,False
neha-kapoor13/indian-airways,0,0,1,False,False,False,False
neha-kapoor13/newrrepo,0,0,1,False,False,False,False
neha-kapoor13/placement-data-repository,0,0,1,False,False,False,False
neha-karkhanis/assignment_1,0,0,1,False,False,False,False
neha-karna/github.com-joan-combs-durso-springworkshop,0,0,1,False,False,False,False
neha-karthik/ball-movement,0,0,1,False,False,False,False
neha-karthik/basketball-game,0,0,1,False,False,False,False
neha-karthik/batman-begins,0,0,1,False,False,False,False
neha-karthik/c---26,0,0,1,False,False,False,False
neha-karthik/c-39,0,0,1,False,False,False,False
neha-karthik/c-40,0,0,1,False,False,False,False
neha-karthik/c-41,0,0,1,False,False,False,False
neha-karthik/chocolate-cake,0,0,1,False,False,False,False
neha-karthik/class-33,0,0,1,False,False,False,False
neha-karthik/class-38,0,0,1,False,False,False,False
neha-karthik/fruit-catcher-1,0,0,1,False,False,False,False
neha-karthik/geologist-project,0,0,1,False,False,False,False
neha-karthik/monkey-go-happy,0,0,1,False,False,False,False
neha-karthik/my-game,-1,-1,-1,False,True,False,False
neha-karthik/my-game2,0,0,1,False,False,False,False
neha-karthik/mygame,0,0,1,False,False,False,False
neha-karthik/newton-s-crade,0,0,1,False,False,False,False
neha-karthik/plucking-mangoes,0,0,1,False,False,False,False
neha-karthik/supply-mission,0,0,1,False,False,False,False
neha-karthik/tom-and-jerry,0,0,1,False,False,False,False
neha-karthik/tower-siege-1,0,0,1,False,False,False,False
neha-karthik/tower-siege-2,0,0,1,False,False,False,False
neha-karthik/trex,0,0,1,False,False,False,False
neha-karthik/wrecking-ball,0,0,1,False,False,False,False
neha-kash/bookmyshow-exp-api,-1,-1,-1,False,True,False,False
neha-kash/bookmyshow-prc-api,-1,-1,-1,False,True,False,False
neha-kash/bookmyshow-sys-api,-1,-1,-1,False,True,False,False
neha-kash/doctus43,-1,-1,-1,False,True,False,False
neha-kash/int-exp-insurance-api,-1,-1,-1,False,True,False,False
neha-kash/int-prc-insurance-api,-1,-1,-1,False,True,False,False
neha-kash/int-prc-stockalert-api,-1,-1,-1,False,True,False,False
neha-kash/int-sys-insurance-postgres-data-api,-1,-1,-1,False,True,False,False
neha-kash/int-sys-insurance-quotes-api,-1,-1,-1,False,True,False,False
neha-kash/int-sys-insurance-salesforce-data-api,-1,-1,-1,False,True,False,False
neha-kashyap/hello-world,0,0,1,False,False,False,False
neha-kashyap/test-changes-plugin,-1,-1,-1,False,True,False,False
neha-kashyap/testmultibranch,0,0,1,False,False,False,False
neha-kataria/addressmgmntproj,0,0,1,False,False,False,False
neha-kataria/ebookcartproject,0,0,2,False,False,False,False
neha-kataria/hello-world,0,0,1,False,False,False,False
neha-katiyar/neha-test,0,0,1,False,False,False,False
neha-kaura/migraine-tracker,0,0,2,False,False,False,False
neha-kaura/portfolio,-1,-1,-1,False,True,False,False
neha-kaura/portfolio-website,-1,-1,-1,False,True,False,False
neha-kaushik3/first-contributions,0,0,0,False,False,False,False
neha-kaushik3/make-a-pull-request,0,0,0,False,False,False,False
neha-kaushik3/sdesheetchallenge,0,0,1,False,False,False,False
neha-kaushik3/smart_contract_basics,0,0,1,False,False,False,False
neha-kaushik3/smart_contracts,0,0,1,False,False,False,False
neha-kaushik3/smart_contracts_for_beginners,-1,-1,-1,False,True,False,False
neha-kaushik3/starducks-cafe,0,0,1,False,False,False,False
neha-kaushik3/starducks-caffe,0,0,1,False,False,False,False
neha-kaushik3/truffle-solidity-and-react-project,2,1,1,False,False,False,False
neha-kaushik3/udemy_course-,-1,-1,-1,False,True,False,False
neha-kay/kay-cares,-1,-1,-1,False,True,False,False
neha-kay/neha-kay.github.io,-1,-1,-1,False,True,False,False
neha-kay/nehakaywebsite,-1,-1,-1,False,True,False,False
neha-kazi/demo,0,0,1,False,False,False,False
neha-kazi/newdemo,0,0,1,False,False,False,False
neha-kazi/newrepo,0,0,1,False,False,False,False
neha-kb/buddy,0,0,1,False,False,False,False
neha-kb/course,0,0,1,False,False,False,False
neha-kb/digital-assistant,0,0,1,False,False,False,False
neha-kb/github-slideshow,0,0,1,False,False,False,False
neha-kb/hello-world,0,0,1,False,False,False,False
neha-kc/heat-map,0,0,1,False,False,False,False
neha-kesarkar/github-slideshow,0,0,1,False,False,False,False
neha-keshri/neha-keshri-namshiinterview-07-04-2022,0,0,1,False,False,False,False
neha-kharkhar/my-first-blog,0,0,1,False,False,False,False
neha-khawas/gatsby-site,0,0,1,False,False,False,False
neha-khawas/gatsby-starter-contentful-knowledge-base,0,0,1,False,False,False,False
neha-khemchandani-52/binary-search-program,0,0,2,False,False,False,False
neha-khemchandani-52/create-unique-array-from-duplicate-elements-in-php,0,0,2,False,False,False,False
neha-khemchandani-52/crud-create-read-update-delete-functionality-using-ci-and-ajax,0,0,2,False,False,False,False
neha-khemchandani-52/get-highest-number-from-multidimensional-nested-array,0,0,2,False,False,False,False
neha-khemchandani-52/list-of-even-and-odd-numbers,0,0,2,False,False,False,False
neha-khemchandani-52/mautic-text-local-sms-plugin,0,0,1,False,False,False,False
neha-khemchandani-52/nearest-number-or-numbers-to-zero,0,0,2,False,False,False,False
neha-khemchandani-52/palindrome-of-a-number,0,0,2,False,False,False,False
neha-khemchandani-52/palindrome-of-string-without-using-strrev-built-in-function,0,0,2,False,False,False,False
neha-khemchandani-52/php-interview-q-a-based-on-call-by-reference-and-post-increment-and-decrement-operator,0,0,2,False,False,False,False
neha-khemchandani-52/sort-array-in-php-without-using-built-in-functions,0,0,2,False,False,False,False
neha-khemchandani-52/sum-equalsto-number-5,0,0,2,False,False,False,False
neha-kherde/mrnd-nodejs-neha,0,1,1,False,False,False,False
neha-kherde/mrnd-nodejs-neha-kherde,0,0,1,False,False,False,False
neha-khullar/c22,0,0,1,False,False,False,False
neha-khullar/crumbled-balls1-,0,0,1,False,False,False,False
neha-khullar/crumbledballs2,0,0,1,False,False,False,False
neha-khullar/gcso-1,0,0,1,False,False,False,False
neha-khullar/monk1,0,0,1,False,False,False,False
neha-khullar/monkey,0,0,1,False,False,False,False
neha-khullar/plinko-new-finale,0,0,1,False,False,False,False
neha-khullar/project-22,0,0,1,False,False,False,False
neha-khullar/project-3-tower,0,0,1,False,False,False,False
neha-khullar/project-34,0,0,1,False,False,False,False
neha-khullar/project-final-of-happy-dog-2,0,0,1,False,False,False,False
neha-khullar/project23,0,0,1,False,False,False,False
neha-khullar/tower-game-3-,0,0,1,False,False,False,False
neha-khullar/trexx,0,0,1,False,False,False,False
neha-khullar/vp----3,0,0,1,False,False,False,False
neha-khullar/vp--3-finale,0,0,1,False,False,False,False
neha-khullar/vp-2,0,0,1,False,False,False,False
neha-khullar/vp-3,0,0,1,False,False,False,False
neha-khundmiri/bootstrapwebsite,0,0,1,False,False,False,False
neha-khundmiri/happyville-hotel-management-system,0,0,1,False,False,False,False
neha-khundmiri/winformdemoapp,0,0,1,False,False,False,False
neha-kibria/nesan,0,0,1,False,False,False,False
neha-killedar/basic,0,0,2,False,False,False,False
neha-killedar/helloapplication,0,0,2,False,False,False,False
neha-killedar/helloworld,0,0,2,False,False,False,False
neha-killedar/newgitproject,0,0,2,False,False,False,False
neha-killedar/spring,0,0,2,False,False,False,False
neha-killedar/test23,0,0,2,False,False,False,False
neha-killedar/testproject,0,1,2,False,False,False,False
neha-kindlebit/algo-system,0,1,0,False,False,False,False
neha-kini/futurereadytalent-internship,0,0,1,False,False,False,False
neha-kini/github-slideshow,0,0,1,False,False,False,False
neha-kini/ibm-proj,-1,-1,-1,False,True,False,False
neha-kini/test1,0,0,1,False,False,False,False
neha-kini/test2,0,0,1,False,False,False,False
neha-kini/test3,0,0,1,False,False,False,False
neha-kini/test4,0,0,1,False,False,False,False
neha-kini/test6,0,0,1,False,False,False,False
neha-kini/test7,0,0,1,False,False,False,False
neha-kini/test9,0,0,1,False,False,False,False
neha-kini/testproj,-1,-1,-1,False,True,False,False
neha-kizora/user,-1,-1,-1,False,True,False,False
neha-kmari/chatpage,0,0,1,False,False,False,False
neha-kocheta/neha-kocheta.github.io,0,0,1,False,False,False,False
neha-kochhar/azure-docs,0,0,0,False,False,False,False
neha-koka/sunshine,0,0,1,False,False,False,False
neha-kolhe/agriculture-crop-image-prediction,0,0,1,False,False,False,False
neha-kolhe/alphabet-and-digit-recognizer-using-cnn,1,0,1,False,False,False,False
neha-kolhe/covid-19-data-analysis,0,0,1,False,False,False,False
neha-kolhe/crab_age_prediction,0,0,1,False,False,False,False
neha-kolhe/eda-on-marketing-analysis,0,0,1,False,False,False,False
neha-kolhe/principal-component-analysis-pca-,-1,-1,-1,False,True,False,False
neha-konda/demo,0,0,1,False,False,False,False
neha-konduru/neha-konduru,0,0,1,False,False,False,False
neha-konverge/chatappapi,0,0,1,False,False,False,False
neha-kosaraju/community-garden-application,0,0,1,False,False,False,False
neha-kosaraju/movie-home-product-landing-sample,0,0,1,False,False,False,False
neha-kosaraju/odin-recipes,-1,-1,-1,False,True,False,False
neha-kosaraju/personal-portfolio,0,0,1,False,False,False,False
neha-kosaraju/rock-paper-scissors,0,0,1,False,False,False,False
neha-kosaraju/sample-python-technical-documentation,0,0,1,False,False,False,False
neha-kothari-xebia/deal,0,0,1,False,False,False,False
neha-kothari-xebia/options-tracker,0,0,1,False,False,False,False
neha-kothari/academia-erp,-1,-1,-1,False,True,False,False
neha-kothari/academicerp,0,1,2,False,False,False,False
neha-kothari/ai511_2020,0,0,1,False,False,False,False
neha-kothari/ai512_linear_algebra_2020,0,0,1,False,False,False,False
neha-kothari/calcuiator,-1,-1,-1,False,True,False,False
neha-kothari/calculator,0,1,1,False,False,False,False
neha-kothari/calculatordevops,0,0,0,False,False,False,False
neha-kothari/canvasboard,0,0,0,False,False,False,False
neha-kothari/competitivecoding,-1,-1,-1,False,True,False,False
neha-kothari/dummy,-1,-1,-1,False,True,False,False
neha-kothari/esd-hibernate-lab,0,2,1,False,False,False,False
neha-kothari/hello-world,-1,-1,-1,False,True,False,False
neha-kothari/librarymanagementsystem,1,1,1,False,False,False,False
neha-kothari/linux_programming,0,0,1,False,False,False,False
neha-kothari/maventutorial,0,7,1,False,False,False,False
neha-kothari/ml501_2020,0,0,1,False,False,False,False
neha-kothari/note-it,0,0,1,False,False,False,False
neha-kothari/note-it-integrated,0,1,1,False,False,False,False
neha-kothari/scientificcalculatortesting,0,1,1,False,False,False,False
neha-koti/compiler-design,0,0,1,False,False,False,False
neha-koti/git-demo,0,0,1,False,False,False,False
neha-koti91/e42-website,0,0,1,False,False,False,False
neha-kovval/assessmentcf,-1,-1,-1,False,True,False,False
neha-kovval/com714,-1,-1,-1,False,True,False,False
neha-kri/fst-m1,0,0,0,False,False,False,False
neha-krish/fury-user_details,0,0,1,False,False,False,False
neha-ksu/kits19_data,-1,-1,-1,False,True,False,False
neha-ksu/yolov5_rotation,-1,-1,-1,False,True,False,False
neha-kukreja/neha-kukreja-notes-app-mad-project,0,0,1,False,False,False,False
neha-kulkarni04/iris,0,0,1,False,False,False,False
neha-kulkarni04/time_series,0,0,1,False,False,False,False
neha-kulsh/datathon2021,0,1,1,False,False,False,False
neha-kulshreshtha/neha-kulshreshtha,0,0,1,False,False,False,False
neha-kulshrestha/growin-up-project,-1,-1,-1,False,True,False,False
neha-kum/about-us,2,0,1,False,False,False,False
neha-kum/about-us-react,2,0,1,False,False,False,False
neha-kum/airbnb-clone,1,0,1,False,False,False,False
