repo,stars,forks,watchers,deleted,private,archived,disabled
andrei-moldovan7/laborator-5-,0,0,1,False,False,False,False
andrei-moldovan7/laborator-7-informatic-,0,0,1,False,False,False,False
andrei-moldovan7/laboratorul-6,0,0,1,False,False,False,False
andrei-moma/first,0,0,1,False,False,False,False
andrei-moma/javaee,0,0,1,False,False,False,False
andrei-monteiro/regressao-linear,0,0,1,False,False,False,False
andrei-moraru/marlin,-1,-1,-1,False,True,False,False
andrei-morozov/redwich,-1,-1,-1,False,True,False,False
andrei-mp/pygame_dessoft_f-rias,0,0,1,False,False,False,False
andrei-mrd/andrei-mrd,0,0,1,False,False,False,False
andrei-msd/devops-insights-20200603152346726,-1,-1,-1,False,True,False,False
andrei-msd/devops-insights-20200603171807961,0,0,1,False,False,False,False
andrei-msd/e-health-e,0,0,1,False,False,False,False
andrei-msd/express-externals,0,0,1,False,False,False,False
andrei-msd/spotify-automated-playlist,0,0,1,False,False,False,False
andrei-msd/yinjandrei,0,0,1,False,False,False,False
andrei-mu/invatagermana,0,0,1,False,False,False,False
andrei-mu/learndeutsch,-1,-1,-1,False,True,False,False
andrei-mu/mealprepuwp,0,0,1,False,False,False,False
andrei-mu/moviefinder,0,0,1,False,False,False,False
andrei-mu/movielapsus,-1,-1,-1,False,True,False,False
andrei-mu/sentry-native,0,0,0,False,False,False,False
andrei-mudrov-archmage/genetic_algorimth_schedule,0,0,1,False,False,False,False
andrei-mudrov-archmage/project123,0,0,0,False,False,False,False
andrei-mudrov-archmage/project_learning,1,0,1,False,False,False,False
andrei-muliarchyk/gittest,0,0,1,False,False,False,False
andrei-muntean/clothes_store,0,0,1,False,False,False,False
andrei-muntean/ghici,0,0,1,False,False,False,False
andrei-muntean/math-records,-1,-1,-1,False,True,False,False
andrei-muntean/projector-client,0,0,1,False,False,False,False
andrei-munteanu-econ/romania-high-school-admissions,-1,-1,-1,False,True,False,False
andrei-munteanu-econ/romania_high_school_admissions,-1,-1,-1,False,True,False,False
andrei-murariu/acvariu-iot,0,0,1,False,False,False,False
andrei-murariu/acvariu_notification__data,0,0,1,False,False,False,False
andrei-murariu/android,-1,-1,-1,False,True,False,False
andrei-murariu/androidstudio,-1,-1,-1,False,True,False,False
andrei-murariu/androidstudiopush,0,0,1,False,False,False,False
andrei-murariu/databasereal,0,0,1,False,False,False,False
andrei-murariu/datarealtime,0,0,1,False,False,False,False
andrei-murariu/http,0,0,1,False,False,False,False
andrei-murariu/http_loopj_bun,0,0,1,False,False,False,False
