repo,stars,forks,watchers,deleted,private,archived,disabled
falkune/my_movies,-1,-1,-1,False,True,False,False
falkune/new,-1,-1,-1,False,True,False,False
falkune/planning_manager,1,0,2,False,False,False,False
falkune/portfolio,0,0,2,False,False,False,False
falkune/react-firebase,0,0,2,False,False,False,False
falkune/react-interview,0,0,2,False,False,False,False
falkune/react-mastermind,0,0,1,False,False,False,False
falkune/salle88,-1,-1,-1,False,True,False,False
falkune/taxi-ag,-1,-1,-1,False,True,False,False
falkune/test,-1,-1,-1,False,True,False,False
falkune/the-tip-top-api,0,0,1,False,False,False,False
falkune/the_tip_top_api,-1,-1,-1,False,True,False,False
falkune/todo,-1,-1,-1,False,True,False,False
falkunfetur/hard-snake,0,0,0,False,False,False,False
falkura/calc,-1,-1,-1,False,True,False,False
falkura/calc-2,-1,-1,-1,False,True,False,False
falkura/falkura.github.io,0,0,1,False,False,False,False
falkura/fallingballs,0,0,2,False,False,False,False
falkura/firstrepository,-1,-1,-1,False,True,False,False
falkura/myola-s-garden,0,0,1,False,False,False,False
falkura/pixi-tiled,0,0,1,False,False,False,False
falkura/pixi-tiled-loader,0,0,1,False,False,False,False
falkura/pixijs-boilerplate,0,0,1,False,False,False,False
falkura/project,-1,-1,-1,False,True,False,False
falkura/secondtry,-1,-1,-1,False,True,False,False
falkura/spine-sandbox,1,0,1,False,False,False,False
falkura/telebot,-1,-1,-1,False,True,False,False
falkurbi/adventure_game,1,0,1,False,False,False,False
falkurbi/animal-trading-cards-master,1,0,1,False,False,False,False
falkurbi/pixelart,0,0,1,False,False,False,False
falkurdii/off-chain_blockchain,0,0,1,False,False,False,False
falkurdii/phd_thesis,0,0,1,False,False,False,False
falkurk/generator-jhipster,-1,-1,-1,False,True,False,False
falkurne/falkurne.github.io,0,0,1,False,False,False,False
falkurne/haukai,0,0,1,False,False,False,False
falkus7/github-slideshow,0,0,1,False,False,False,False
falkush/autosplitter,0,1,2,False,False,False,False
falkush/fps-display,0,0,1,False,False,False,False
falkush/hom,1,0,1,False,False,False,False
falkush/m4d,0,0,1,False,False,False,False
falkush/rp269,0,0,1,False,False,False,False
falkush/stars,0,0,1,False,False,False,False
falkuskibre94/hello-world,0,0,0,False,False,False,False
falkusowy1/-mija,-1,-1,-1,False,True,False,False
falkusowy1/-mija1,-1,-1,-1,False,True,False,False
falkve/assycoach,0,0,1,False,False,False,False
falkve/assycoacher,-1,-1,-1,False,True,False,False
falkve/coachassistant,1,0,2,False,False,False,False
falkve/coachy,0,0,1,False,False,False,False
falkve/easypeasy,0,0,1,False,False,False,False
falkve/effective-java-summary,1,0,1,False,False,False,False
falkve/effective-java-summary-1,1,0,1,False,False,False,False
falkve/effective-java-third-edition-reading-notes,1,0,1,False,False,False,False
falkve/falksys,-1,-1,-1,False,True,False,False
falkve/falktimeweb,-1,-1,-1,False,True,False,False
