repo,stars,forks,watchers,deleted,private,archived,disabled
germaniii/cpe3323-listapp,0,0,2,False,False,False,False
germaniii/dotfiles,0,0,2,False,False,False,False
germaniii/dotfiles-old,-1,-1,-1,False,True,False,False
germaniii/drop-it-libgdx-game,-1,-1,-1,False,True,False,False
germaniii/ema,0,0,1,False,False,False,False
germaniii/felisarta-stalls,-1,-1,-1,False,True,False,False
germaniii/first-contributions,0,0,1,False,False,False,False
germaniii/german-iii-portfolio,1,0,2,False,False,False,False
germaniii/germaniii,0,0,2,False,False,False,False
germaniii/germaniii-karanprojects,-1,-1,-1,False,True,False,False
germaniii/germaniii.github.io,0,0,2,False,False,False,False
germaniii/gmaniii,-1,-1,-1,False,True,False,False
germaniii/java-libgdx-graphics,0,0,2,False,False,True,False
germaniii/java-libgdx-input,-1,-1,-1,False,True,False,False
germaniii/java-libgdx-jetfighter,0,0,2,False,False,False,False
germaniii/java-libgdx-pong,0,0,2,False,False,False,False
germaniii/java-libgdx-randomwalker,0,0,2,False,False,False,False
germaniii/java-libgdx-simpleanimation,-1,-1,-1,False,True,False,False
germaniii/java-libgdx-snake,0,0,2,False,False,False,False
germaniii/nocom-unreal-game,-1,-1,-1,False,True,False,False
germaniii/php-finals-3222,0,1,2,False,False,False,False
germaniii/php-practice-3222,0,0,2,False,False,False,False
germaniii/projects,1,0,1,False,False,True,False
germaniii/projects-solutions,0,0,1,False,False,True,False
germaniii/test,-1,-1,-1,False,True,False,False
germaniii/test-from,-1,-1,-1,False,True,False,False
germanij/web,0,0,0,False,False,False,False
germanik/datasciencecoursera,0,0,1,False,False,False,False
germanik/programmingassignment2,0,0,1,False,False,False,False
germanik00/git3,0,0,0,False,False,False,False
germanik00/project,0,0,1,False,False,False,False
germanik00/reposit1,0,0,1,False,False,False,False
germanik00/repository1,0,0,1,False,False,False,False
germanik97/testuniversity1,0,0,0,False,False,False,False
germanika/advent-2021,0,0,2,False,False,False,False
germanika/advent-of-code-2020,0,0,2,False,False,False,False
germanika/advent-of-code-2022,0,0,1,False,False,False,False
germanika/bozzy,0,0,2,False,False,False,False
germanika/chico-the-robot,-1,-1,-1,False,True,False,False
germanika/dotfiles,0,0,2,False,False,False,False
germanika/ex-mode,0,0,2,False,False,False,False
germanika/iang,0,0,2,False,False,False,False
germanika/informationretrieval,0,0,2,False,False,False,False
germanika/javascript-testing-best-practices,0,0,1,False,False,False,False
germanika/material-bookstore-playground,0,0,2,False,False,False,False
germanika/plover,1,2,5,False,False,False,False
germanika/puppy-aggregator,1,0,2,False,False,False,False
germanika/puppy-playground,-1,-1,-1,False,True,False,False
germanika/puppy-space,1,0,2,False,False,False,False
germanika/recharts,-1,-1,-1,False,True,False,False
germanika/resume,-1,-1,-1,False,True,False,False
germanika/scalafx-sanbox,0,0,2,False,False,False,False
germanika/tip-calculator,0,0,2,False,False,False,False
germanika/toothpaste,0,0,2,False,False,False,False
germanika/uobuildingfinder,0,0,2,False,False,False,False
germanika/vue-pomodoro,0,0,2,False,False,False,False
germanika2800/git_test-1,0,0,0,False,False,False,False
germanikanews/germanikanews.github.io,0,0,1,False,False,False,False
germanikus0815/germanikus0815,0,0,1,False,False,False,False
germanilhabella/basd_lucho,0,0,1,False,False,False,False
germanilia/ansible_jenkins_pipeline,1,6,1,False,False,False,False
germanilia/aws---jenkins-codebuild,0,0,1,False,False,False,False
germanilia/aws-code-build-demo,0,0,1,False,False,False,False
germanilia/aws-microservices-lmabda,0,1,1,False,False,False,False
germanilia/aws-serverless,0,1,1,False,False,False,False
germanilia/bobo,0,0,1,False,False,False,False
germanilia/checkmarx,-1,-1,-1,False,True,False,False
germanilia/cp-helm-charts,1,0,1,False,False,False,False
germanilia/eks-example,0,0,2,False,False,False,False
germanilia/eks-workshop-sample-api-service-go,0,0,1,False,False,False,False
germanilia/exercise8200,0,0,2,False,False,False,False
