repo,stars,forks,watchers,deleted,private,archived,disabled
jayfawn/xamarin_calculator,0,0,2,False,False,False,False
jayfaws/aws-gov-cloud-import,-1,-1,-1,False,True,False,False
jayfaz/adahw,0,0,0,False,False,False,False
jayfaz/lab3,0,0,1,False,False,False,False
jayfaz/lab5,0,0,0,False,False,False,False
jayfaz/programming-languages,0,0,0,False,False,False,False
jayfazah/hello-world,0,0,1,False,False,False,False
jayfazah/patchwork,0,0,0,False,False,False,False
jayfbeast/home-assistant-picture-elements-ui,2,0,2,False,False,False,False
jayfbeast/homeassistant,-1,-1,-1,False,True,False,False
jayfbuck/cgm-remote-monitor,-1,-1,-1,False,True,False,False
jayfckz/contabancaria,0,0,1,False,False,False,False
jayfckz/treinamentopython,0,0,1,False,False,False,False
jayfct/amazona,0,0,1,False,False,False,False
jayfd/david,-1,-1,-1,False,True,False,False
jayfd/react,0,0,1,False,False,False,False
jayfd/redux,-1,-1,-1,False,True,False,False
jayfd/vue_basic,0,0,1,False,False,False,False
jayfe/ananas-magic,0,0,0,False,False,False,False
jayfe/android-playground,0,0,1,False,False,False,False
jayfe/burrowd,0,0,1,False,False,False,False
jayfe/pybot-shop,0,0,1,False,False,False,False
jayfe/robot-shop,0,0,1,False,False,False,False
jayfe/robotshop,-1,-1,-1,False,True,False,False
jayfeather101/icebraker2507,0,0,2,False,False,False,False
jayfeather1024/adversarial-training,-1,-1,-1,False,True,False,False
jayfeather1024/datasets,-1,-1,-1,False,True,False,False
jayfeather1024/densepure,5,2,1,False,False,False,False
jayfeather1024/densepure.github.io,0,0,1,False,False,False,False
jayfeather1024/model-download,0,0,1,False,False,False,False
jayfeather1255/accounting,0,0,1,False,False,False,False
jayfeather1255/bmi,-1,-1,-1,False,True,False,False
jayfeather1255/bmi_new,0,0,0,False,False,False,False
jayfeather1255/count,0,0,0,False,False,False,False
jayfeather1255/gamemaker_savepointsgo,1,0,0,False,False,False,False
jayfeather1255/note,0,0,0,False,False,False,False
jayfeather233/bot_cqhttp,-1,-1,-1,False,True,False,False
jayfeather233/cpp_project2,0,0,1,False,False,False,False
jayfeather233/cpp_project4,0,0,1,False,False,False,False
jayfeather233/cpp_project5,0,0,1,False,False,False,False
jayfeather233/cs-project,1,0,1,False,False,False,False
jayfeather233/project,-1,-1,-1,False,True,False,False
