repo,stars,forks,watchers,deleted,private,archived,disabled
ligiae/evaluacion,0,0,2,False,False,False,False
ligiae/evaluacion_final,0,0,2,False,False,False,False
ligiae/ultimapruebas,0,0,2,False,False,False,False
ligiaedith/super-happiness,0,0,2,False,False,False,False
ligiaele/ligiaele,0,0,1,False,False,False,False
ligiaelena/proyectofinal,0,0,1,False,False,False,False
ligiaelena31/efpem_ligia,0,0,1,False,False,False,False
ligiaelena31/efpp_ligia_vasquez,-1,-1,-1,False,True,False,False
ligiaelena31/efpp_ligia_vasquez01,-1,-1,-1,False,True,False,False
ligiaelena31/efpp_ligiavasquez,-1,-1,-1,False,True,False,False
ligiaelenaft/carta-pinos-navide-os-3g-office,0,0,1,False,False,False,False
ligiaelenag/github,0,0,1,False,False,False,False
ligiaelenag/goeco,0,0,1,False,False,False,False
ligiaelenag/goeco-,0,0,1,False,False,False,False
ligiaemima/cmv,-1,-1,-1,False,True,False,False
ligiaemima/cmv_license,0,0,0,False,False,False,False
ligiaevellin/coffe,-1,-1,-1,False,True,False,False
ligiaevellin/coffee,-1,-1,-1,False,True,False,False
ligiaevellin/landing-page,-1,-1,-1,False,True,False,False
ligiaevellin/site-coffee,0,0,1,False,False,False,False
ligiaf/siscont,-1,-1,-1,False,True,False,False
ligiaf/sistemacont,0,0,1,False,False,False,False
ligiaf/vinum,0,0,1,False,False,False,False
ligiaf12/ligiaf12,0,0,1,False,False,False,False
ligiafagundes86/github-slideshow,0,0,1,False,False,False,False
ligiafanelli/new_optisoul,0,0,0,False,False,False,False
ligiafascilla/matplotlib_challenge,0,0,1,False,False,False,False
ligiafascilla/pandas-challenge,0,0,1,False,False,False,False
ligiafascilla/python-challenge,0,0,1,False,False,False,False
ligiafascilla/python_api_challenge,0,0,1,False,False,False,False
ligiafb/tp2,0,0,1,False,False,False,False
ligiafb/tp_1,0,0,2,False,False,False,False
ligiafc/dash---enteric-fermentation,0,0,1,False,False,False,False
ligiafc/dash-enteric-fermentation,0,0,1,False,False,False,False
ligiafelix/exercicio,0,0,1,False,False,False,False
ligiafelix/full-stack-challende-ed.-copa-do-mundo-codar.me,-1,-1,-1,False,True,False,False
ligiafelix/ligiafelix,0,0,1,False,False,False,False
ligiafelix/lovt,0,0,0,False,False,False,False
ligiafelix/my-so-que-nao,0,0,1,False,False,False,False
ligiafelix/my-so-que-nao-1,0,0,0,False,False,False,False
ligiafelix/natrave-api,0,0,1,False,False,False,False
ligiafelix/natrave-web,0,0,1,False,False,False,False
ligiafelix/petshop-cli,0,0,0,False,False,False,False
ligiafelix/shoes-store,0,0,0,False,False,False,False
ligiafelix/todolist,0,0,0,False,False,False,False
ligiaferreira/cdprojects,-1,-1,-1,False,True,False,False
ligiaferreira/dockerexec1,0,0,1,False,False,False,False
ligiaferreira/dockerexec2,0,0,1,False,False,False,False
