repo,stars,forks,watchers,deleted,private,archived,disabled
groovietoile/projet-mlbda,0,0,1,False,False,False,False
groovietoile/projet-mogpl,0,0,1,False,False,False,False
groovietoile/spy,1,1,1,False,False,False,False
groovietoile/weather_app,0,0,1,False,False,False,False
groovietunes/cs240,-1,-1,-1,False,True,False,False
groovig/midsfrontier,-1,-1,-1,False,True,False,False
grooviiee/go_test,0,0,1,False,False,False,False
grooviiee/grooviiee.github.io,0,0,1,False,False,False,False
grooviiee/hello,1,0,1,False,False,False,False
grooviiee/no-style-please,-1,-1,-1,False,True,False,False
grooviiee/python_rl,1,0,2,False,False,False,False
grooviiee/rl,1,0,2,False,False,False,False
groovike/hello,-1,-1,-1,False,True,False,False
groovike/iot_aquarium,0,0,1,False,False,False,False
grooviks/avanti,0,0,1,False,False,False,False
grooviks/base-equipment,0,0,1,False,False,False,False
grooviks/ntfs-access,0,0,1,False,False,False,False
grooviks/outsorsing,1,0,1,False,False,False,False
grooviks/outsourcing,1,0,1,False,False,False,False
groovilator/gracefulhashserver,0,0,1,False,False,False,False
groovilator/politiloc,0,0,1,False,False,False,False
groovilator/tlrucache,0,0,1,False,False,False,False
groovile/groovile.github.io,0,0,1,False,False,False,False
groovile/markdown-template,-1,-1,-1,False,True,False,False
groovile/portfolio,0,0,0,False,False,False,False
groovile/q,0,0,1,False,False,False,False
groovile/test-data,0,0,1,False,False,False,False
groovile/z,0,0,0,False,False,False,False
groovili/awesome-go,0,0,0,False,False,False,False
groovili/aws-lambda-workshop,1,0,1,False,False,False,False
groovili/company-structure,-1,-1,-1,False,True,False,False
groovili/cors,0,0,1,False,False,False,False
groovili/cursores,-1,-1,-1,False,True,False,False
groovili/defd,-1,-1,-1,False,True,False,False
groovili/drupal-8,-1,-1,-1,False,True,False,False
groovili/drupal-composer,-1,-1,-1,False,True,False,False
groovili/go-dynamock,2,5,0,False,False,False,False
groovili/go-dynamock-v2,2,5,0,False,False,False,False
groovili/go-gitlab,-1,-1,-1,False,True,False,False
groovili/go-wagen,32,3,2,False,False,False,False
groovili/go-wiki-pages,-1,-1,-1,False,True,False,False
groovili/gogtrends,72,25,1,False,False,False,False
groovili/groovili,0,0,1,False,False,False,False
groovili/grpc-file-streaming,0,0,1,False,False,False,False
groovili/intellij-settings,-1,-1,-1,False,True,False,False
groovili/laravel-notes,-1,-1,-1,False,True,False,False
groovili/lumen-make,4,0,2,False,False,False,False
groovili/nyan-checklist,0,0,1,False,False,False,False
groovili/pester,0,0,0,False,False,False,False
groovili/ports,-1,-1,-1,False,True,False,False
groovili/react-checklist,0,0,1,False,False,False,False
groovili/restuploaderbundle,8,2,2,False,False,False,False
groovili/rpc,0,0,0,False,False,False,False
groovili/simple-chat,4,2,1,False,False,False,False
groovili/socket-chat,4,2,1,False,False,False,False
groovili/sorting-algorithms,0,0,1,False,False,False,False
groovili/sortint64,-1,-1,-1,False,True,False,False
groovili/symfony-hello-world,-1,-1,-1,False,True,False,False
groovili/target-on-up-ips,-1,-1,-1,False,True,False,False
groovili/throttled,0,0,0,False,False,False,False
groovili/work-keys,-1,-1,-1,False,True,False,False
groovin-dev/advent-of-code,-1,-1,-1,False,True,False,False
groovin-dev/angular-testing,0,0,1,False,False,False,False
groovin-dev/asset-manager-backend,-1,-1,-1,False,True,False,False
groovin-dev/botkit-discord,-1,-1,-1,False,True,False,False
groovin-dev/chat-app,0,0,1,False,False,False,False
groovin-dev/cookie-forger,0,0,1,False,False,False,False
groovin-dev/enc_test,-1,-1,-1,False,True,False,False
groovin-dev/gmodplayercount,0,0,1,False,False,False,False
groovin-dev/groovin-dev,0,0,1,False,False,False,False
groovin-dev/grpc-test,0,0,1,False,False,False,False
groovin-dev/image-sticher,0,0,1,False,False,False,False
groovin-dev/injectiontesting,-1,-1,-1,False,True,False,False
groovin-dev/inv,0,0,1,False,False,False,False
groovin-dev/lnw-to-epub,0,0,1,False,False,False,False
groovin-dev/low-level-server-testing,0,0,1,False,False,False,False
groovin-dev/mangarock-to-tachi,0,0,1,False,False,False,False
groovin-dev/microtest,0,0,1,False,False,False,False
groovin-dev/mrtt,0,0,1,False,False,False,False
groovin-dev/muscleman,0,0,1,False,False,False,False
groovin-dev/nesttest,0,0,1,False,False,False,False
groovin-dev/pathchecker,0,0,1,False,False,False,False
groovin-dev/predecessor-item-cleaner,0,0,1,False,False,False,False
groovin-dev/sidebar-test,0,0,1,False,False,False,False
groovin-dev/sus-dna,0,0,1,False,False,False,False
groovin-dev/tampermonkey-scripts,0,0,1,False,False,False,False
groovin-dev/whois,0,0,1,False,False,False,False
groovin-dev/wikiart-scraper,0,0,1,False,False,False,False
groovin-dev/ziglings,-1,-1,-1,False,True,False,False
groovin05/bstprojects,0,0,0,False,False,False,False
groovin05/churchpeeps,-1,-1,-1,False,True,False,False
groovin05/churchpeepsfinal,0,0,1,False,False,False,False
groovin05/emunsinger-gmail.com,-1,-1,-1,False,True,False,False
groovin101/android-cyoa,1,0,2,False,False,False,False
groovin101/android-transitions,-1,-1,-1,False,True,False,False
groovin101/android-weather,-1,-1,-1,False,True,False,False
groovin101/basic-archetype,-1,-1,-1,False,True,False,False
groovin101/boot-book,0,0,2,False,False,False,False
groovin101/bootmvc,0,0,2,False,False,False,False
groovin101/cicd-pipeline-train-schedule-pipelines,0,0,1,False,False,False,False
groovin101/explore-rspec,-1,-1,-1,False,True,False,False
groovin101/funfacts,0,0,2,False,False,False,False
groovin101/game-of-war,0,0,2,False,False,False,False
groovin101/groovin101-archetype,-1,-1,-1,False,True,False,False
groovin101/hf-dp-practice-only,0,0,2,False,False,False,False
groovin101/java-eight,-1,-1,-1,False,True,False,False
groovin101/java-refresher,0,0,2,False,False,False,False
groovin101/kata,0,0,2,False,False,False,False
groovin101/p-jax-rs,0,0,2,False,False,False,False
groovin101/projectzero,0,0,2,False,False,False,False
groovin101/salary-timer,-1,-1,-1,False,True,False,False
groovin101/self-trax,-1,-1,-1,False,True,False,False
groovin101/zaas,-1,-1,-1,False,True,False,False
groovin101/zoo-client,-1,-1,-1,False,True,False,False
groovin3/new-idea,0,0,1,False,False,False,False
groovinads/reports-v2,0,0,0,False,False,False,False
groovinbasd/repos1,0,0,0,False,False,False,False
groovinchip/app,-1,-1,-1,False,True,False,False
groovinchip/awesome_flutter_macos,-1,-1,-1,False,True,False,False
groovinchip/binder,-1,-1,-1,False,True,False,False
groovinchip/bluejay,3,0,2,False,False,False,False
groovinchip/call-manager,2,0,3,False,False,True,False
groovinchip/call_manager,64,19,7,False,False,False,False
groovinchip/callmanager,64,19,7,False,False,False,False
groovinchip/code_metrics_bug,-1,-1,-1,False,True,False,False
groovinchip/code_metrics_repro1,-1,-1,-1,False,True,False,False
groovinchip/csc_picker,-1,-1,-1,False,True,False,False
groovinchip/currency,-1,-1,-1,False,True,False,False
groovinchip/dart-code-metrics,-1,-1,-1,False,True,False,False
groovinchip/dart-github-sign-in,0,0,1,False,False,False,False
groovinchip/dart_class_generator,11,2,2,False,False,True,False
groovinchip/dart_vlc,-1,-1,-1,False,True,False,False
