repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia/react-app7945729994695716,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945735785525889,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945745684943322,-1,-1,-1,False,True,False,False
aws-aemilia/react-app794575792384261,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945783784345504,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945791843238502,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945807419000465,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945870170135548,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945877098586885,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945893303543746,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945900734650143,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945918161346502,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945944115151453,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945947992851762,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945958668130498,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945966029611143,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7945987669634714,-1,-1,-1,False,True,False,False
aws-aemilia/react-app794602026154078,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946050190595116,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946055551555675,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946085800354117,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946113012275447,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946154585104133,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946208146455771,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946213549786994,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946221553982998,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946237821483986,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946305114371036,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946310990151524,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946313814430284,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946328074583366,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946408980967719,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946425114103023,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946447120245692,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946451810881048,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946495804433351,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946541535853623,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946551379774147,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946565482293254,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946566530647818,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946568163964948,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946588320226567,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946596952641438,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946599599581176,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946609072307695,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946626308752965,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946637345610573,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946676165685074,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946682092718626,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946734996077128,-1,-1,-1,False,True,False,False
aws-aemilia/react-app794675233138232,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946807768103445,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946846581766077,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946847108720118,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946858283265915,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946909225707001,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946914682123657,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7946916544838102,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947025825269181,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947046603522111,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947069666691907,-1,-1,-1,False,True,False,False
aws-aemilia/react-app794707632949348,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947133468899816,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947160474758011,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947171077612714,-1,-1,-1,False,True,False,False
aws-aemilia/react-app794721277063924,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947241916335643,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947247369300353,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947262163975176,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947269527940625,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947299066398843,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947302790961531,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947303141438866,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947307524914837,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947315516148066,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947316801023667,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947361116907068,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947374762410429,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947378629666354,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947468348246557,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947538883603621,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947556922693624,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947581793763695,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947606158534049,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947635991503332,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947665155213668,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947728559803661,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947732578776267,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947751112376822,-1,-1,-1,False,True,False,False
aws-aemilia/react-app794785547222281,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947876948221477,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947877463466929,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947919500502962,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7947977724136155,-1,-1,-1,False,True,False,False
aws-aemilia/react-app794797947887429,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7948099963078228,-1,-1,-1,False,True,False,False
aws-aemilia/react-app794811412976364,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7948138563371413,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7948308362096409,-1,-1,-1,False,True,False,False
aws-aemilia/react-app794830915603793,-1,-1,-1,False,True,False,False
aws-aemilia/react-app794831760075271,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7948323502309115,-1,-1,-1,False,True,False,False
aws-aemilia/react-app7948333090327015,-1,-1,-1,False,True,False,False
