repo,stars,forks,watchers,deleted,private,archived,disabled
04fsnape/minecraftplugin,-1,-1,-1,False,True,False,False
04fsnape/thediningcard,-1,-1,-1,False,True,False,False
04g-z-j/git-demo,0,0,1,False,False,False,False
04g-z-j/wangziniu,0,0,1,False,False,False,False
04games/carckwood-updater,0,0,0,False,False,False,False
04gaplek/gaplek,-1,-1,-1,False,True,False,False
04gautam/mypython,0,0,1,False,False,False,False
04gemima/cv_gemima,-1,-1,-1,False,True,False,False
04gemima/proyecto-web,0,0,1,False,False,False,False
04gemima/proyectocv,0,0,1,False,False,False,False
04geo/gitrecap,0,0,1,False,False,False,False
04gg/04gg,-1,-1,-1,False,True,False,False
04gg/04gg.github-io,-1,-1,-1,False,True,False,False
04gg/04gg.github.io,-1,-1,-1,False,True,False,False
04ghost/netzwerktamagotchi,0,0,0,False,False,False,False
04giao/04giao,0,0,1,False,False,False,False
04github/0,-1,-1,-1,False,True,False,False
04github/dist,-1,-1,-1,False,True,False,False
04github/dist10,-1,-1,-1,False,True,False,False
04github/dist12,-1,-1,-1,False,True,False,False
04github/dist14,-1,-1,-1,False,True,False,False
04github/dist2,-1,-1,-1,False,True,False,False
04github/dist5,-1,-1,-1,False,True,False,False
04github/dist8,-1,-1,-1,False,True,False,False
04github/dist9,-1,-1,-1,False,True,False,False
04github/empty,-1,-1,-1,False,True,False,False
04github/lpoj,-1,-1,-1,False,True,False,False
04github/lpoj2,-1,-1,-1,False,True,False,False
04github/lpoj3,-1,-1,-1,False,True,False,False
04github/lpoj4,-1,-1,-1,False,True,False,False
04github/lpoj5,-1,-1,-1,False,True,False,False
04github/lpojf,-1,-1,-1,False,True,False,False
04gloryenis/04gloryenis,0,0,1,False,False,False,False
04gly/04glyph,0,0,1,False,False,False,False
04goat/student_code,0,0,0,False,False,False,False
04godtail01/typescript_4,0,0,1,False,False,False,False
04gorya13/041383gorya,0,0,1,False,False,False,False
04grady/04grady,0,0,1,False,False,False,False
04grady/test_repo,0,0,1,False,False,False,False
04gregory04/proba4,0,1,1,False,False,False,False
04gregory04/proba5,0,0,0,False,False,False,False
04grupo3serratec/dellstore,0,0,0,False,False,False,False
04grupo3serratec/ecommerce,0,0,0,False,False,False,False
04gustavo12/04gustavo12,0,0,1,False,False,False,False
04h/d7mi,0,0,1,False,False,False,False
04habiba/clshop.github.io,0,0,1,False,False,False,False
04hacker/04hacker,0,0,1,False,False,False,False
04harsh08/citest,0,0,2,False,False,False,False
04harsh08/firmadyne,0,1,2,False,False,False,False
04harsh08/firmwalker,0,0,2,False,False,False,False
04harsh08/fortifydevops,0,0,2,False,False,False,False
04harsh08/security_testing_demo_app,0,0,2,False,False,False,False
04harsh08/test,0,0,2,False,False,False,False
04harsh08/webgoat-demo,0,0,2,False,False,False,False
04harshavardhan/electronicsorg,0,0,1,False,False,False,False
04harshavardhan/openchat,0,0,1,False,False,False,False
04harshavardhan/tce_map,-1,-1,-1,False,True,False,False
04harshavardhan/tcemap,0,0,1,False,False,False,False
04harshavardhan/v42-bears-team-32,0,0,0,False,False,False,False
04harshit/bitcointicker,0,0,1,False,False,False,False
04harshit/destini,-1,-1,-1,False,True,False,False
04harshit/flash-chat-flutter,0,0,0,False,False,False,False
04harshit/mi_card_flutter,-1,-1,-1,False,True,False,False
04harshit/todoey,0,0,1,False,False,False,False
04harshit/xylophone-flutter,0,0,0,False,False,False,False
04hassou/hassou,1,0,1,False,False,False,False
04hcb/04hcb,0,0,1,False,False,False,False
04heinm/intervaldatatools,0,0,1,False,False,False,False
04hileo/freecad,0,0,0,False,False,False,False
04hnorth/04hnorth.github.io,0,0,1,False,False,False,False
04hnorth/danny,-1,-1,-1,False,True,False,False
04hnorth/git_practice,-1,-1,-1,False,True,False,False
04hnorth/second-try-,0,0,1,False,False,False,False
04hong/web1,0,0,1,False,False,False,False
04hr4484/hellow-world,0,0,1,False,False,False,False
04hr4484/pritch-h,0,0,1,False,False,False,False
04hs83ohsjj8290528dk47jdm9392948ksk83/04hs83ohsjj8290528dk47jdm9392948ksk83,-1,-1,-1,False,True,False,False
04hs83ohsjj8290528dk47jdm9392948ksk84/04hs83ohsjj8290528dk47jdm9392948ksk84,-1,-1,-1,False,True,False,False
