repo,stars,forks,watchers,deleted,private,archived,disabled
hazzaldo/hareths-nodejs-crud-rest-api-boilerplate-for-wiki_articles-app,0,0,2,False,False,False,False
hazzaldo/hazzaldo,0,0,2,False,False,False,False
hazzaldo/image-recognition-backend,0,0,2,False,False,False,False
hazzaldo/ios-apps-portfolio,0,0,2,False,False,False,False
hazzaldo/last-traded-price-widget,-1,-1,-1,False,True,False,False
hazzaldo/ltp-widget,0,0,1,False,False,False,False
hazzaldo/magic-8-ball,0,0,2,False,False,False,False
hazzaldo/mememe_ios_app,0,0,2,False,False,False,False
hazzaldo/mememe_v1_ios_app,-1,-1,-1,False,True,False,False
hazzaldo/multi_linear_regression,0,0,2,False,False,False,False
hazzaldo/my-personal-website,0,0,2,False,False,False,False
hazzaldo/myrepository,-1,-1,-1,False,True,False,False
hazzaldo/neural-network-written-from-scratch-no-ml-packages-,1,0,2,False,False,False,False
hazzaldo/newsletter-form-connect-to-mailchimp,0,0,1,False,False,False,False
hazzaldo/node-ffmpeg-overlay-download,0,0,2,False,False,False,False
hazzaldo/nodejs-collab,0,0,1,False,False,False,False
hazzaldo/notes-keeper-webb-app--react-js-,0,0,2,False,False,False,False
hazzaldo/openrewardmvp-blockchain,0,0,2,False,False,False,False
hazzaldo/pitch_perfect_ios_app,0,0,2,False,False,False,False
hazzaldo/practise-repo,-1,-1,-1,False,True,False,False
hazzaldo/recipes,0,0,2,False,False,False,False
hazzaldo/reflections,0,0,2,False,False,False,False
hazzaldo/robotsprofiles,0,0,2,False,False,False,False
hazzaldo/rock_paper_scissors_app,-1,-1,-1,False,True,False,False
hazzaldo/server-finnhub-api,-1,-1,-1,False,True,False,False
hazzaldo/share-secret-anonymously-web-app,0,1,2,False,False,False,False
hazzaldo/simple-cv,-1,-1,-1,False,True,False,False
hazzaldo/star-wars-api-nestjs,0,0,2,False,False,False,False
hazzaldo/the-complete-web-developer-in-2018,0,0,2,False,False,False,False
hazzaldo/tocropviewcontroller,0,0,2,False,False,False,False
hazzaldo/todolist-website,0,0,2,False,False,False,False
hazzaldo/wiki-books,0,0,2,False,False,False,False
hazzaldo/ztm-job-board,-1,-1,-1,False,True,False,False
hazzalong/artificial-intelligence-servant-bot,0,0,1,False,False,False,False
hazzalong/creatorprojectoop,0,0,1,False,False,False,False
hazzalong/harry-long---debut-website-project,-1,-1,-1,False,True,False,False
hazzalong/hazzalong,0,0,1,False,False,False,False
hazzalong/health_care_air_project,0,0,1,False,False,False,False
hazzalong/healthcareairproject,-1,-1,-1,False,True,False,False
hazzalong/healthcarecourier,-1,-1,-1,False,True,False,False
hazzalong/hello-world,-1,-1,-1,False,True,False,False
