repo,stars,forks,watchers,deleted,private,archived,disabled
kostyalens/dz2,-1,-1,-1,False,True,False,False
kostyalens/dz3,-1,-1,-1,False,True,False,False
kostyalens/dz3-remaster,-1,-1,-1,False,True,False,False
kostyalens/dz3-remaster-2.0,-1,-1,-1,False,True,False,False
kostyalens/dz4,-1,-1,-1,False,True,False,False
kostyalens/javareflection,-1,-1,-1,False,True,False,False
kostyalens/sbertech2023,0,0,1,False,False,False,False
kostyalens/sverr,-1,-1,-1,False,True,False,False
kostyaleonov/kostyaleonov.github.io,0,0,1,False,False,False,False
kostyalev/chart,0,0,1,False,False,False,False
kostyalev/kharkiv-historical-map,0,0,1,False,False,False,False
kostyalevchuk/fcc,0,0,0,False,False,False,False
kostyalevin/mongol,0,0,1,False,False,False,False
kostyalevin/specteh,0,0,1,False,False,False,False
kostyalevkovich/backend_test_homework,-1,-1,-1,False,True,False,False
kostyalevkovich/cheat_sheets,0,1,0,False,False,False,False
kostyalevkovich/lab01_matmod,-1,-1,-1,True,False,False,False
kostyalevkovich/lab02_matmod,-1,-1,-1,False,True,False,False
kostyalevkovich/lab_inf_security,0,1,1,False,False,False,False
kostyalevkovich/lab_matmod,0,0,1,False,False,False,False
kostyalevkovich/matosnbez,0,0,1,False,False,False,False
kostyalevkovich/spring_project,0,0,1,False,False,False,False
kostyalg/transcript-beta,-1,-1,-1,False,True,False,False
kostyalibertine/basic-js,0,0,0,False,False,False,False
kostyalibertine/basic-js-ds,0,0,0,False,False,False,False
kostyalibertine/clean-code-s1e1,0,0,0,False,False,False,False
kostyalibertine/core-js-101,0,0,0,False,False,False,False
kostyalibertine/cssmemslider,0,0,1,False,False,False,False
kostyalibertine/html-builder,0,0,0,False,False,False,False
kostyalibertine/kostyalibertine-github.io,-1,-1,-1,False,True,False,False
kostyalibertine/news-js,-1,-1,-1,False,True,False,False
kostyalibertine/rsschool-cv,0,0,1,False,False,False,False
kostyalibertine/virtual-keyboard,0,0,1,False,False,False,False
kostyalmete/my-python,0,0,2,False,False,False,False
kostyalmete/py,0,0,2,False,False,False,False
kostyalmete/python,-1,-1,-1,False,True,False,False
kostyalmete/webstart,-1,-1,-1,False,True,False,False
kostyalmm/site-kit-wp,0,0,0,False,False,False,False
kostyalne/testrepo,0,0,1,False,False,False,False
