repo,stars,forks,watchers,deleted,private,archived,disabled
patrikios/grab_and_load,-1,-1,-1,False,True,False,False
patrikios/lift,-1,-1,-1,False,True,False,False
patrikios/liftscores,-1,-1,-1,False,True,False,False
patrikios/memory-game,-1,-1,-1,False,True,False,False
patrikios/my-travel-plans,0,0,2,False,False,False,False
patrikios/neatranges,-1,-1,-1,False,True,False,False
patrikios/onehotencoding,-1,-1,-1,False,True,False,False
patrikios/optim_mnfctr,0,0,2,False,False,False,False
patrikios/optim_mnfctr.jl,-1,-1,-1,False,True,False,False
patrikios/predictive-maintenance-modelling-datasets,0,0,1,False,False,False,False
patrikios/sequences,0,0,1,False,False,False,False
patrikios/vector-shortening,-1,-1,-1,False,True,False,False
patrikios9110/alx-pre_course,0,0,1,False,False,False,False
patrikios9110/alx-system_engineering-devops,0,0,1,False,False,False,False
patrikiosd/learning_js,1,0,1,False,False,False,False
patrikis-angelos/angulartourofheroes,0,0,1,False,False,False,False
patrikis-angelos/endless_sea,-1,-1,-1,False,True,False,False
patrikis-angelos/instruments_api,0,0,2,False,False,False,False
patrikis-angelos/instruments_frontend,0,0,1,False,False,False,False
patrikis-angelos/teaching_platform_api,-1,-1,-1,False,True,False,False
patrikis-angelos/turnbasedrpg,4,0,1,False,False,False,False
patrikisegran/to-do-list-jrs,0,0,1,False,False,False,False
patrikistok/cnu-cookbook,0,0,1,False,False,False,False
patrikistok/js-form,0,0,1,False,False,False,False
patrikistok/maps-leaflet,0,0,1,False,False,False,False
patrikistok/php-rest-api,0,0,1,False,False,False,False
patrikistok/webtechdata,0,0,1,False,False,False,False
patrikivanyi/spark,0,0,0,False,False,False,False
patrikivanyi/test,0,0,0,False,False,False,False
patrikivanyiprezi/hello-world,0,0,2,False,False,False,False
patrikj1972/ai_cardrecognition,0,0,0,False,False,False,False
patrikja/afpcourse,17,8,8,False,False,False,False
patrikja/autosar,58,47,23,False,False,False,False
patrikja/bebras,0,0,1,False,False,False,False
patrikja/bnfc-meta-example,0,0,1,False,False,False,False
patrikja/classlaws,2,1,2,False,False,False,False
patrikja/codion,0,0,1,False,False,False,False
patrikja/coegss,0,0,3,False,False,False,False
patrikja/complexityofbooleanfunctions,0,0,0,False,False,False,False
patrikja/ctfp2014,1,0,1,False,False,False,False
patrikja/emacs-haskell-tutorial,0,0,1,False,False,False,False
patrikja/endrehaskell,0,0,1,False,False,False,False
patrikja/fp,0,0,1,False,False,False,False
patrikja/functional-programming,0,0,1,False,False,False,False
patrikja/gloss,0,0,2,False,False,False,False
patrikja/graceful,0,0,1,False,False,False,False
patrikja/hmatrix,1,0,2,False,False,False,False
patrikja/icfp2016-papers,0,0,1,False,False,False,False
