repo,stars,forks,watchers,deleted,private,archived,disabled
daniil-bsd/ivt-lab,0,0,2,False,False,False,False
daniil-bsd/prototypespl,0,1,1,False,False,False,False
daniil-bsd/qoe-project,0,0,2,False,False,False,False
daniil-bsd/skeletonspl,0,2,1,False,False,False,False
daniil-bsd/trial-project,0,0,2,False,False,False,False
daniil-budnik/adx_approximation,1,1,1,False,False,True,False
daniil-budnik/approximation_and_correlation_task,2,0,0,False,False,True,False
daniil-budnik/bookofstudents,-1,-1,-1,False,True,False,False
daniil-budnik/carrental,1,0,0,False,False,True,False
daniil-budnik/com_port_monitor,2,1,1,False,False,False,False
daniil-budnik/convert-adicht-to-txt,1,0,1,False,False,True,False
daniil-budnik/cytometer,1,0,1,False,False,False,False
daniil-budnik/cytometer_mobile,1,0,1,False,False,False,False
daniil-budnik/cytometermobile,-1,-1,-1,False,True,False,False
daniil-budnik/daniil-budnik,1,0,1,False,False,False,False
daniil-budnik/duffing-oscillator,3,0,2,False,False,True,False
daniil-budnik/dynamic,1,0,0,False,False,False,False
daniil-budnik/flask_server_elizabeth,1,0,0,False,False,True,False
daniil-budnik/hotel_basadata,1,0,0,False,False,True,False
daniil-budnik/ichimoku_indicator,4,1,0,False,False,True,False
daniil-budnik/my_ecg,3,0,2,False,False,False,False
daniil-budnik/numsolutionnonlinear,2,0,2,False,False,False,False
daniil-budnik/price_channel_indicator,1,0,0,False,False,True,False
daniil-budnik/qtmybattery,1,0,1,False,False,False,False
daniil-budnik/school-performance,4,0,1,False,False,False,False
daniil-budnik/system_analysis,1,0,0,False,False,True,False
daniil-budnik/task_for_klobuchar,1,0,1,False,False,True,False
daniil-budnik/task_for_levin,1,0,0,False,False,True,False
daniil-budnik/the_task_of_sorting_vacancies_for_work,1,0,0,False,False,True,False
daniil-budnik/touroperator,3,0,0,False,False,True,False
daniil-budnik/tv_sql_task,1,0,0,False,False,True,False
daniil-bulat/bigdata-forked,0,0,0,False,False,False,False
daniil-bulat/machine_learning_unisg21,0,2,1,False,False,False,False
daniil-bulat/master-thesis,1,0,2,False,False,False,False
daniil-bulat/master_thesis,-1,-1,-1,False,True,False,False
daniil-bulat/qrm_hs20,0,0,1,False,False,False,False
daniil-bulat/sda_2020_st_gallen,0,0,0,False,False,False,False
daniil-bulat/smart_data_analytics_hs20,0,0,1,False,False,False,False
daniil-byte/animeshop,0,0,1,False,False,False,False
daniil-byte/order-table-app,0,0,1,False,False,False,False
