repo,stars,forks,watchers,deleted,private,archived,disabled
hajnalflorian/testsdl,0,0,1,False,False,False,False
hajnalflorian/testvisu,0,0,2,False,False,False,False
hajnalflorian/toontank,0,0,2,False,False,False,False
hajnalflorian/tp_c_carremagique-hf_14-01-2019_v,0,0,1,False,False,False,False
hajnalflorian/tp_cpp_hajnal22_11_2019,0,0,2,False,False,False,False
hajnalflorian/tp_polymorphisme,0,0,2,False,False,False,False
hajnalflorian/tpcpp_hajnal_071119,0,0,2,False,False,False,False
hajnalflorian/tpfichier,0,0,1,False,False,False,False
hajnalflorian/tpporteue,0,0,2,False,False,False,False
hajnalflorian/tpueshader,0,0,2,False,False,False,False
hajnalflorian/unreal_engine,0,0,2,False,False,False,False
hajnalflorian/webserv_simplyfilegames,0,0,2,False,False,False,False
hajnalgabor/malamut,0,0,0,False,False,False,False
hajnalgraphics/hajnalgraphics,0,0,1,False,False,False,False
hajnalhorak/myfirstdjangogirlsblog,0,0,0,False,False,False,False
hajnalka-bujdoso/single-landing-page,0,0,0,False,False,False,False
hajnalka/aurora,0,0,1,False,False,False,False
hajnalka1621/hajnalka1621.github.io,0,0,1,False,False,False,False
hajnalka1621/testrepo,0,0,1,False,False,False,False
hajnalka56/tesztel-s,0,0,1,False,False,False,False
hajnalka72/testrepo,0,0,1,False,False,False,False
hajnalka91/hajnalka,0,0,1,False,False,False,False
hajnalkab/gittest,-1,-1,-1,False,True,False,False
hajnalkab/hajnalkab,0,0,1,False,False,False,False
hajnalkabiros/dotnettraining,0,0,0,False,False,False,False
hajnalkaborsi/hello-world,0,0,1,False,False,False,False
hajnalkaborsi/neon,0,0,1,False,False,False,False
hajnalkaborsi/neon2,0,0,1,False,False,False,False
hajnalkaborsi/project_classy_lab,0,0,1,False,False,False,False
hajnalkaborsi/work,0,0,1,False,False,False,False
hajnalkacsilla/hajnalkacsilla,0,0,1,False,False,False,False
hajnalkaerdelyi/barat,0,0,1,False,False,False,False
hajnalkafenyo/square-eyes-web,0,0,1,False,False,False,False
hajnalkan/hajni,0,0,0,False,False,False,False
hajnalkaszanto/hajnalkaszanto.github.io,0,0,1,False,False,False,False
hajnalkaszanto/javascript-p-ker,0,0,1,False,False,False,False
hajnalkaszanto/portfolio,0,0,1,False,False,False,False
hajnalkavagyok/java_backend_exam,0,0,1,False,False,False,False
hajnallaszlo/hael.github.io,1,0,1,False,False,False,False
hajnallaszlo/hajnallaszlo.github.io,1,0,1,False,False,False,False
hajnallkaa/animatedpage,0,0,1,False,False,False,False
hajnallkaa/avon,0,0,1,False,False,False,False
hajnallkaa/avonreact,0,0,1,False,False,False,False
hajnallkaa/bookkeeper,0,0,1,False,False,False,False
hajnallkaa/budget-app,0,0,1,False,False,False,False
hajnallkaa/budget-app-apolloserver,0,0,1,False,False,False,False
hajnallkaa/budget-app-server,0,0,1,False,False,False,False
hajnallkaa/budgetapp-apolloclient,0,0,1,False,False,False,False
hajnallkaa/countdown,0,0,1,False,False,False,False
hajnallkaa/cv,-1,-1,-1,False,True,False,False
hajnallkaa/draganddrop,0,0,1,False,False,False,False
hajnallkaa/exam,0,0,1,False,False,False,False
hajnallkaa/greenspark,-1,-1,-1,False,True,False,False
hajnallkaa/greensparkreact,0,0,1,False,False,False,False
hajnallkaa/greensparkwork,0,0,1,False,False,False,False
hajnallkaa/hajnalka-daniel,0,0,1,False,False,False,False
hajnallkaa/infinitescroll,0,0,1,False,False,False,False
hajnallkaa/lightanddarkmode,0,0,1,False,False,False,False
hajnallkaa/marcius,-1,-1,-1,False,True,False,False
hajnallkaa/marcius2,-1,-1,-1,False,True,False,False
hajnallkaa/mathsprintgame,0,0,1,False,False,False,False
