repo,stars,forks,watchers,deleted,private,archived,disabled
handsomecoder/handsomecoder.github.io,0,0,2,False,False,False,False
handsomecoder/imad-2016-app,0,0,2,False,False,False,False
handsomecoder/imad-app-v2,-1,-1,-1,False,True,False,False
handsomecoder/java-utility,0,0,2,False,False,False,False
handsomecoder/knock-knock,0,0,2,False,False,False,False
handsomecoder/leetcode-practice,0,0,2,False,False,False,False
handsomecoder/maze-game,0,0,2,False,False,False,False
handsomecoder/messenger,0,0,2,False,False,False,False
handsomecoder/mflix,0,0,2,False,False,False,False
handsomecoder/netlify-profile-starter,0,0,2,False,False,False,False
handsomecoder/online-profile,-1,-1,-1,False,True,False,False
handsomecoder/p,-1,-1,-1,False,True,False,False
handsomecoder/personal-blog,-1,-1,-1,False,True,False,False
handsomecoder/phonex,0,0,2,False,False,False,False
handsomecoder/practice,-1,-1,-1,False,True,False,False
handsomecoder/sample-run,-1,-1,-1,False,True,False,False
handsomecoder/scarne-s-dice,-1,-1,-1,False,True,False,False
handsomecoder/scarnesdice,0,0,2,False,False,False,False
handsomecoder/utilityx,0,0,2,False,False,False,False
handsomecoder/wordstack,0,0,2,False,False,False,False
handsomecoder/wordstack_starter,-1,-1,-1,False,True,False,False
handsomecoderin/cspider,0,0,1,False,False,False,False
handsomecoderin/vnpy,0,0,1,False,False,False,False
handsomecoderyang/deep-learning-for-image-processing,0,0,0,False,False,False,False
handsomecoderyang/yang-s-deep_learing,1,0,1,False,False,False,False
handsomecolten/mycollection,0,0,0,False,False,False,False
handsomecolten/myschool,0,0,0,False,False,False,False
handsomecolten/myspring,0,0,0,False,False,False,False
handsomecomunity/ddos-handsome-comunity,0,0,1,False,False,False,False
handsomecong/coinwallet,0,0,1,False,False,False,False
handsomecong/csc-framework-del,0,0,1,False,False,False,False
handsomecong/jfinalcodecreate,0,0,1,False,False,False,False
handsomecong/tools,0,0,1,False,False,False,False
handsomecong/wallet,0,0,1,False,False,False,False
handsomecookie/stefan,0,0,1,False,False,False,False
handsomecoolman/boss-bes-basedata-center,1,0,0,False,False,False,False
handsomecoolman/genshin-impact-helper,-1,-1,-1,False,True,False,False
handsomecoolman/gitdemo,0,0,0,False,False,False,False
handsomecoolman/gitdemotest,0,0,0,False,False,False,False
handsomecoolman/springcloudconfig,0,0,1,False,False,False,False
handsomecorleone/analysis-of-hot-events-based-on-zhihu,0,0,1,False,False,False,False
handsomecorleone/fundmental-python,-1,-1,-1,False,True,False,False
handsomecorleone/pronhubspider,-1,-1,-1,False,True,False,False
handsomecorleone/public-opinion-analysis-system-based-on-zhihu,-1,-1,-1,False,True,False,False
handsomecorleone/test,-1,-1,-1,False,True,False,False
handsomecostanza/myfirstpythonproject,0,0,0,False,False,False,False
handsomecowboy/eleme,-1,-1,-1,False,True,False,False
handsomecp/hello-github-actions,-1,-1,-1,False,True,False,False
handsomecp/mkdocs-test,-1,-1,-1,False,True,False,False
handsomecui/chat-robot,12,6,2,False,False,False,False
handsomecui/cuijunyong_duandian,0,0,2,False,False,False,False
handsomecui/dubbo-consume,0,0,2,False,False,False,False
handsomecui/dubbo-provider,0,0,2,False,False,False,False
handsomecui/eureka,0,0,2,False,False,False,False
handsomecui/love,-1,-1,-1,False,True,False,False
handsomecui/love-service,0,0,2,False,False,False,False
handsomecui/parent,0,0,2,False,False,False,False
handsomecui/throughtworks-drone,0,0,2,False,False,False,False
handsomecxb/cool,0,0,1,False,False,False,False
handsomecxb/coolweather,0,0,1,False,False,False,False
handsomeczz/first,0,0,1,False,False,False,False
handsomed123/revokemsgpatcher,2,0,0,False,False,False,False
handsomeda/ansible_labs,0,0,1,False,False,False,False
handsomeda/test,0,0,1,False,False,False,False
handsomedada/-,0,0,0,False,False,False,False
handsomedada/test,0,0,0,False,False,False,False
