repo,stars,forks,watchers,deleted,private,archived,disabled
shaviaditya/shaviaditya,0,0,1,False,False,False,False
shaviaditya/shaviaditya.github.io,-1,-1,-1,False,True,False,False
shaviaditya/shaviaditya.github.io-mod2_solution,-1,-1,-1,False,True,False,False
shaviaditya/simple-yt-downloader,-1,-1,-1,False,True,False,False
shaviaditya/stories_webapp,0,0,1,False,False,False,False
shaviaditya/storiesblog-site,0,0,1,False,False,False,False
shaviaditya/to-do-list_webapp,0,0,1,False,False,False,False
shaviaditya/version-control-system,1,0,1,False,False,False,False
shaviaditya/weather-app,0,0,1,False,False,False,False
shaviaditya/winter-of-contributing,-1,-1,-1,False,True,False,False
shaviaditya/yt_downloader,0,0,0,False,False,False,False
shaviaditya/ytad-blocker,-1,-1,-1,False,True,False,False
shaviaemo/apiframework,-1,-1,-1,False,True,False,False
shaviaemo/apiframeworks,-1,-1,-1,False,True,False,False
shaviaemo/climaapp,0,0,1,False,False,False,False
shaviaemo/newapif02,0,0,1,False,False,False,False
shaviaemo/platzireacttsx,0,0,1,False,False,False,False
shaviaemo/react-gifexpertapp,0,0,1,False,False,False,False
shaviaemo/webservice,0,0,1,False,False,False,False
shaviakta/giorgi-gafrindashvli,0,0,1,False,False,False,False
shavialenkahleb/shavialenkahleb,0,0,1,False,False,False,False
shaviamir/shavi,0,0,1,False,False,False,False
shavian-info/inter,0,0,0,False,False,False,False
shavian-info/interalia,19,0,0,False,False,False,False
shavian-info/keyboards,0,0,0,False,False,False,False
shavian-info/lexical-models,0,0,0,False,False,False,False
shavian-info/readlex,11,3,2,False,False,False,False
shavian-school/alphabet,0,0,0,False,False,False,False
shavian-school/amerilex,1,0,0,False,False,False,False
shavian-school/shavian-school.github.io,2,0,0,False,False,False,False
shavian-school/shawdle,2,0,0,False,False,False,False
shavian/chef-fluency-badge,-1,-1,-1,False,True,False,False
shavian/exercism,-1,-1,-1,False,True,False,False
shavian/explore_california,-1,-1,-1,False,True,False,False
shavian/powershell,-1,-1,-1,False,True,False,False
shavianlee/gps,0,0,1,False,False,False,False
shavianlee/ibmvps,0,0,0,False,False,False,False
shaviashu/shaviashu,0,0,1,False,False,False,False
shavib/cv,0,0,2,False,False,False,False
shavibro/event_planning_website,1,0,0,False,False,False,False
shavibro/salon-management-system,1,0,0,False,False,False,False
shavibro/shavibro,-1,-1,-1,False,True,False,False
shavibu/git_practice,0,0,1,False,False,False,False
shavic/apipersons,0,0,0,False,False,False,False
shavicalaksana/apprestapi,0,0,1,False,False,False,False
shavicalaksana/employ.me,0,0,1,False,False,False,False
shavicalaksana/employme,0,0,1,False,False,False,False
shavicalaksana/genshinchara,0,0,1,False,False,False,False
shavicalaksana/websiteemployme,-1,-1,-1,False,True,False,False
shavichacon/androidstudiomesa,-1,-1,-1,False,True,False,False
shavichacon/bcar,-1,-1,-1,False,True,False,False
shavichacon/clouddeveloper,0,0,1,False,False,False,False
shavichacon/migrate-feeds,0,0,1,False,False,False,False
shavichacon/net_core_openshift,0,0,1,False,False,False,False
shavichacon/proyecto_bam,0,0,1,False,False,False,False
shavichacon/rest-api-typescript,0,0,1,False,False,False,False
shavichacon/wikidoc,1,0,1,False,False,False,False
shavicho/estructura-de-datos-y-algoritmos,0,0,1,False,False,False,False
shavict/clemesroom,0,0,1,False,False,False,False
shavict/patito,0,0,1,False,False,False,False
shavid/polestar,1,0,2,False,False,False,False
shavidan123/mlmodels,0,0,1,False,False,False,False
shavidan123/myfirstrepo,0,0,1,False,False,False,False
shavidan123/orion,0,0,0,False,False,False,False
shavidan123/orionatp,1,0,1,False,False,False,False
shavidan123/orionautomatedworkflow,1,0,1,False,False,False,False
shavidan123/orionctp,1,0,1,False,False,False,False
shavidan123/project1,0,0,1,False,False,False,False
shavidan123/project1reupload,0,0,1,False,False,False,False
shavidc/pearson,0,0,2,False,False,False,False
shavidevloper/shavidevloper,0,0,1,False,False,False,False
shavidi/tarea,0,0,1,False,False,False,False
shavidika/bms,-1,-1,-1,False,True,False,False
shavidiniekanayake/-dceassignment-frontkend,0,0,1,False,False,False,False
shavidiniekanayake/dceassignment-backend,0,0,1,False,False,False,False
shavidiniekanayake/dcefrontend,0,0,1,False,False,False,False
shavidiniekanayake/emissions,0,0,1,False,False,False,False
shavidiniekanayake/emissionsfe,0,0,1,False,False,False,False
shavidiniekanayake/gameservice,0,0,1,False,False,False,False
