repo,stars,forks,watchers,deleted,private,archived,disabled
anandrkskd/vision_cb,0,0,1,False,False,False,False
anandrkskd/vt10x,0,0,1,False,False,False,False
anandrkskd/wordgamejava,0,0,1,False,False,False,False
anandrl/notebooks,1,0,1,False,False,False,False
anandrl07/github-slideshow,0,0,1,False,False,False,False
anandrl07/sample_project_repo,0,0,1,False,False,False,False
anandrlad/myfirstgit,0,0,1,False,False,False,False
anandrm/anandrm,0,0,1,False,False,False,False
anandrm72/homeautomata,1,0,1,False,False,False,False
anandrm72/pyhome,0,0,1,False,False,False,False
anandrmcrm/anandveer,0,0,0,False,False,False,False
anandrmcrm/andveera,-1,-1,-1,False,True,False,False
anandrmcrm/easyquote,0,0,0,False,False,False,False
anandrmcrm/vanan,0,0,0,False,False,False,False
anandrmcrm/veer,0,0,0,False,False,False,False
anandrmedia/discount-on-order-total-opencart-extension,0,2,2,False,False,False,False
anandrmedia/edubot-blockly,0,0,1,False,False,False,False
anandrmedia/free-for-dev,0,0,0,False,False,False,False
anandrmedia/freestuffdev,0,0,0,False,False,False,False
anandrmedia/heroku-free-alternatives,1596,76,15,False,False,False,False
anandrmedia/logidots,0,0,1,False,False,False,False
anandrmedia/micronphp,9,1,1,False,False,False,False
anandrmedia/phpmp4,3,0,1,False,False,False,False
anandrn/ocr,0,0,0,False,False,False,False
anandrn6989/anandrn_automation,0,0,1,False,False,False,False
anandrn9394/demotest,0,0,1,False,False,False,False
anandrnair/avatar-frontend-angular,1,0,2,False,False,False,False
anandrnair/heroes-sample-angular,0,0,2,False,False,False,False
anandrnair/printserver-websocket-java,1,2,2,False,False,False,False
anandrnair/techmyrmidons-web,0,0,2,False,False,False,False
anandrnair/test-ios,0,0,2,False,False,False,False
anandrobin/androidproject,0,0,1,False,False,False,False
anandrobin/invent,0,0,1,False,False,False,False
anandrobin/portfolio_with_react,0,0,1,False,False,False,False
anandrobin/react_portfolio,0,0,1,False,False,False,False
anandrobin/socialawarenessapp,0,0,1,False,False,False,False
anandrobin/stockmanager,1,0,1,False,False,False,False
anandrobin/test123,0,0,1,False,False,False,False
