repo,stars,forks,watchers,deleted,private,archived,disabled
oscar-21/boilerplate,-1,-1,-1,False,True,False,False
oscar-21/boot-and-angular,0,0,1,False,False,False,False
oscar-21/camel,0,0,1,False,False,False,False
oscar-21/cs50-c,-1,-1,-1,False,True,False,False
oscar-21/cs50-problem-sets,0,0,1,False,False,False,False
oscar-21/cs50_matrial,-1,-1,-1,False,True,False,False
oscar-21/csfapp,0,0,1,False,False,False,False
oscar-21/db_downgrade,0,0,1,False,False,False,False
oscar-21/ebconf,0,0,1,False,False,False,False
oscar-21/emacs-configs,-1,-1,-1,False,True,False,False
oscar-21/enzyme,0,0,1,False,False,False,False
oscar-21/expensify,-1,-1,-1,False,True,False,False
oscar-21/flexdashboard,0,0,1,False,False,False,False
oscar-21/foo,0,0,1,False,False,False,False
oscar-21/gittest,-1,-1,-1,False,True,False,False
oscar-21/groupify,0,0,1,False,False,False,False
oscar-21/homestead,0,0,1,False,False,False,False
oscar-21/js-meetup,0,0,1,False,False,False,False
oscar-21/js-meetup-augusta,0,0,1,False,False,False,False
oscar-21/laravel-react-nginx-config,-1,-1,-1,False,True,False,False
oscar-21/mern,0,0,1,False,False,False,False
oscar-21/mern-book,0,0,1,False,False,False,False
oscar-21/mern-stack,0,0,1,False,False,False,False
oscar-21/mesh,0,0,1,False,False,False,False
oscar-21/meshnetwork-backend,0,0,1,False,False,False,False
oscar-21/meshnetwork-frontend,0,0,1,False,False,False,False
oscar-21/meshnetwork-mobile,0,0,1,False,False,False,False
oscar-21/mesttm,-1,-1,-1,False,True,False,False
oscar-21/nestjs-scaffold,-1,-1,-1,False,True,False,False
oscar-21/nginx-configs,0,0,1,False,False,False,False
oscar-21/obsidian-custom-css,0,0,2,False,False,False,False
oscar-21/oscar-21,-1,-1,-1,False,True,False,False
oscar-21/oscar-21.github.io,-1,-1,-1,False,True,False,False
oscar-21/pandoras-back,0,0,2,False,False,False,False
oscar-21/php-on-andoid,-1,-1,-1,False,True,False,False
oscar-21/php-on-android,0,0,1,False,False,False,False
oscar-21/port-util,0,0,1,False,False,False,False
oscar-21/powershell_scripts,0,0,1,False,False,False,False
oscar-21/practice-git,0,0,1,False,False,False,False
oscar-21/prod,0,0,1,False,False,False,False
oscar-21/projs,0,0,1,False,False,False,False
oscar-21/psuedocode-to-c,0,0,1,False,False,False,False
