repo,stars,forks,watchers,deleted,private,archived,disabled
vikashjain9817/module3,0,1,0,False,False,False,False
vikashjain9817/ocjp-repository,0,0,0,False,False,False,False
vikashjain9817/phase-projects,0,0,1,False,False,False,False
vikashjain9817/project,0,0,1,False,False,False,False
vikashjain9817/technical-classes,0,3,0,False,False,False,False
vikashjain9817/vikash,0,1,0,False,False,False,False
vikashjaiswar/assignments,0,0,1,False,False,False,False
vikashjaiswar/nlp,0,0,1,False,False,False,False
vikashjaiswar/worksheets,0,0,1,False,False,False,False
vikashjajra/project-nexus,0,0,0,False,False,False,False
vikashjajra/shopify-jam,-1,-1,-1,False,True,False,False
vikashjajra/vikashjajra,0,0,1,False,False,False,False
vikashjakapure/default1,0,0,1,False,False,False,False
vikashjakapure/django-rest-framework-rest-api-,0,0,1,False,False,False,False
vikashjakapure/django-tasks,0,1,1,False,False,False,False
vikashjakapure/practice,0,0,1,False,False,False,False
vikashjakapure/rest_task,0,0,1,False,False,False,False
vikashjalandra/analog-clock,0,0,1,False,False,False,False
vikashjalandra/gymax,0,0,1,False,False,False,False
vikashjalandra/interactive-rating-card,-1,-1,-1,False,True,False,False
vikashjalandra/interactive-rating-component,0,0,1,False,False,False,False
vikashjalandra/myonlinemeal,0,0,1,False,False,False,False
vikashjalandra/myonlinemeal.com,0,0,1,False,False,False,False
vikashjalandra/myonlinemeal1,0,0,1,False,False,False,False
vikashjalandra/nft-preview-card,0,0,1,False,False,False,False
vikashjalandra/notes-app,0,0,1,False,False,False,False
vikashjalandra/notes-site,-1,-1,-1,False,True,False,False
vikashjalandra/onlinemeal,-1,-1,-1,False,True,False,False
vikashjalandra/order-summary-card,0,0,1,False,False,False,False
vikashjalandra/portfolio,0,0,1,False,False,False,False
vikashjalandra/vikashjalandra,0,0,1,False,False,False,False
vikashjalandra/vikashjalandra.github.io,0,0,1,False,False,False,False
vikashjanakiraman/hello-world,0,0,0,False,False,False,False
vikashjanakiraman/new1,0,0,0,False,False,False,False
vikashjangu/first-web-page,0,0,1,False,False,False,False
vikashjangu/omnifood,0,0,1,False,False,False,False
vikashjatav896/vikashjatav896,0,0,1,False,False,False,False
vikashjava8-coder/java-repo,-1,-1,-1,False,True,False,False
vikashjavatech/first-api,-1,-1,-1,False,True,False,False
vikashjavatech/productandorderapi,0,0,1,False,False,False,False
vikashjavatech/productservice,0,0,1,False,False,False,False
vikashjayram97/cv,-1,-1,-1,False,True,False,False
vikashjayram97/nilin_air,0,0,1,False,False,False,False
vikashjayram97/oibgrip,0,0,1,False,False,False,False
vikashjayram97/oibgrip_1,0,0,1,False,False,False,False
vikashjayram97/oibgrip_2,0,0,1,False,False,False,False
vikashjeyaraman/vikashjeyaraman,0,0,1,False,False,False,False
vikashjha007/shoppingcart,0,0,1,False,False,False,False
vikashjha01/github.io,-1,-1,-1,False,True,False,False
vikashjha012/commclassroomop,0,0,0,False,False,False,False
vikashjha012/communityclassroom,0,0,1,False,False,False,False
vikashjha012/hacktoberfest,0,0,0,False,False,False,False
vikashjha012/hacktoberfest2022-for-all,0,0,0,False,False,False,False
vikashjha012/travelwebsite,-1,-1,-1,False,True,False,False
vikashjha012/vikashjha012,0,0,1,False,False,False,False
vikashjha11/careconnectpoc,0,1,1,False,False,False,False
vikashjha2050/algorithms-in-python,-1,-1,-1,False,True,False,False
vikashjha2050/code-with-udemy,1,0,1,False,False,False,False
vikashjha2050/content-management-system,-1,-1,-1,False,True,False,False
vikashjha2050/cracking-the-coding-interview-solutins,0,0,1,False,False,False,False
vikashjha2050/cracking-the-coding-interview-solutions,0,0,1,False,False,False,False
vikashjha2050/crime-prediction,0,1,1,False,False,False,False
vikashjha2050/django_formset,0,0,1,False,False,False,False
vikashjha2050/django_rest_api,-1,-1,-1,False,True,False,False
vikashjha2050/job-recocommendation-system,16,8,1,False,False,False,False
vikashjha2050/job-recommendation-system,16,8,1,False,False,False,False
vikashjha2050/micro-social-media-,0,0,1,False,False,False,False
vikashjha2050/nas_daily,-1,-1,-1,False,True,False,False
vikashjha2050/newrepo1,-1,-1,-1,False,True,False,False
vikashjha2050/omnifood,-1,-1,-1,False,True,False,False
vikashjha2050/python_rabbit,0,0,2,False,False,False,False
vikashjha2050/social_media,-1,-1,-1,False,True,False,False
vikashjha2050/spoj-problems-in-python,-1,-1,-1,False,True,False,False
vikashjha2050/zenatix,-1,-1,-1,False,True,False,False
vikashjha26/devops,0,0,0,False,False,False,False
vikashjha26/github-action-poc,0,0,1,False,False,False,False
vikashjha26/projects-example,0,0,1,False,False,False,False
vikashjha26/simple-java-maven-app,0,0,1,False,False,False,False
vikashjha378/c-program-,0,0,1,False,False,False,False
vikashjha378/new_file,0,0,1,False,False,False,False
vikashjha555/amazon_price_scraper,0,0,1,False,False,False,False
vikashjha555/auto-email-generator,1,0,1,False,False,False,False
vikashjha555/calculator-using-flutter,0,0,1,False,False,False,False
vikashjha555/csea,-1,-1,-1,False,True,False,False
vikashjha555/cseawebpage,0,0,1,False,False,False,False
vikashjha555/cseawebpg,-1,-1,-1,False,True,False,False
vikashjha555/cv,0,0,1,False,False,False,False
vikashjha555/demo,-1,-1,-1,False,True,False,False
vikashjha555/fastai-v3,0,0,1,False,False,False,False
vikashjha555/goa_landmark_classifier,0,0,2,False,False,False,False
vikashjha555/hotel_management_system_tkinter,0,0,2,False,False,False,False
vikashjha555/ideaclub,1,0,1,False,False,False,False
vikashjha555/ideaclub-webpage,-1,-1,-1,False,True,False,False
vikashjha555/img_classifier_fastai,0,0,2,False,False,False,False
vikashjha555/imgclassification,0,0,2,False,False,False,False
vikashjha555/invisiblecloak,1,0,1,False,False,False,False
vikashjha555/js-voicerecognition,0,0,2,False,False,False,False
vikashjha555/js_voicerecognition,-1,-1,-1,False,True,False,False
vikashjha555/jumper,0,0,2,False,False,False,False
vikashjha555/loginpage,0,0,1,False,False,False,False
vikashjha555/netbeans_carrental,0,0,1,False,False,False,False
vikashjha555/objectdetectionusingyolo,1,0,1,False,False,False,False
vikashjha555/pf-630,0,0,2,False,False,False,False
vikashjha555/portfolio,0,0,1,False,False,False,False
vikashjha555/portfolio1,0,0,1,False,False,False,False
vikashjha555/responsivemenubar,0,0,1,False,False,False,False
vikashjha555/rps_python_game,0,0,2,False,False,False,False
vikashjha555/speech2text,0,0,2,False,False,False,False
vikashjha555/srm-buildingclassifier-flutter,0,0,2,False,False,False,False
vikashjha555/svg_animation,0,0,2,False,False,False,False
vikashjha555/test,-1,-1,-1,False,True,False,False
vikashjha555/text2audio,0,0,2,False,False,False,False
vikashjha555/translator_script,0,0,2,False,False,False,False
vikashjha7/vikashjha7,-1,-1,-1,False,True,False,False
vikashjha9716/vikash,0,0,0,False,False,False,False
vikashjhaa/hello-world,0,0,1,False,False,False,False
vikashjhakash/chapter,-1,-1,-1,False,True,False,False
vikashjhakash/pfsense,-1,-1,-1,False,True,False,False
vikashjhakash/school_website,-1,-1,-1,False,True,False,False
vikashjhakash/sms,0,0,2,False,False,False,False
vikashjhakash/website,-1,-1,-1,False,True,False,False
vikashjhakumar/vivopad,0,0,1,False,False,False,False
vikashji/selenium,0,0,0,False,False,False,False
vikashji966/hello-world,0,0,1,False,False,False,False
vikashji9718/vikashji9718,0,0,1,False,False,False,False
vikashjian/inventory,0,0,1,False,False,False,False
vikashjindia/begin-vue-app,0,0,1,False,False,False,False
vikashjindia/nodeexpress-bankingportal,0,0,0,False,False,False,False
vikashjiyaaa/vikashjiyaaa,-1,-1,-1,False,True,False,False
vikashjiyaaa/vikashjiyaaa-,-1,-1,-1,False,True,False,False
vikashjiyaaa/vikashjiyaaa0143,-1,-1,-1,False,True,False,False
vikashjiyaaa/vikashjiyaaa143,-1,-1,-1,False,True,False,False
vikashjnp/vikashjnp,0,0,1,False,False,False,False
vikashjnv/do288-apps,0,0,0,False,False,False,False
vikashjnv/hello,0,0,1,False,False,False,False
vikashjo/malta_resort,0,0,1,False,False,False,False
vikashjo/message_me,0,0,1,False,False,False,False
vikashjoshi/filter-slider,0,0,1,False,False,False,False
vikashjoshi003/sdfarms.in,0,0,1,False,False,False,False
vikashjoshi123/vikashjoshi123,0,0,1,False,False,False,False
vikashjoshi187/vikashjoshi187,0,0,1,False,False,False,False
vikashjsf/data-structure,1,0,1,False,False,False,False
vikashjsf/vikashk_datastructure,1,0,1,False,False,False,False
vikashjsf/vikashkumar_datastructure,1,0,1,False,False,False,False
vikashjss211/fox-river,-1,-1,-1,False,True,False,False
vikashjupitice/context_data,0,0,1,False,False,False,False
vikashk-github/github-slideshow,0,0,0,False,False,False,False
vikashk-nv/itn,0,0,1,False,False,False,False
vikashk01/maven-helloworld,0,0,0,False,False,False,False
vikashk01/new-project,0,0,1,False,False,False,False
vikashk01/timekeeper,0,0,0,False,False,False,False
vikashk1/battale-api,-1,-1,-1,False,True,False,False
vikashk1/examplelogin,0,0,3,False,False,False,False
vikashk1/scrapper,0,0,3,False,False,False,False
vikashk1/tinystoreapi,0,0,3,False,False,False,False
vikashk2/geo-comm-latest,0,0,2,False,False,False,False
vikashk20/aca_fswd_2022,0,0,0,False,False,False,False
vikashk20/assignment-hackoverflow,0,0,1,False,False,False,False
vikashk20/demowork,0,0,1,False,False,False,False
vikashk20/staggering-fashion,-1,-1,-1,False,True,False,False
vikashk21/amigos_v_4.0,-1,-1,-1,False,True,False,False
vikashk21/api_crud,1,0,1,False,False,False,False
vikashk21/atm_loop,1,0,1,False,False,False,False
vikashk21/bb_webrtc,0,0,1,False,False,False,False
vikashk21/black_box_backend,1,0,1,False,False,False,False
vikashk21/blog-app,1,0,1,False,False,False,False
vikashk21/blog-app-full-stack,1,0,1,False,False,False,False
vikashk21/blog_app,1,0,1,False,False,False,False
vikashk21/blog_app_orm,1,0,1,False,False,False,False
vikashk21/buy_hours_app,0,0,1,False,False,False,False
vikashk21/cards_game_dic,1,0,1,False,False,False,False
vikashk21/coders_life,1,0,1,False,False,False,False
vikashk21/crud_and-,-1,-1,-1,False,True,False,False
vikashk21/crud_operations,1,0,1,False,False,False,False
vikashk21/crud_plus_,1,0,1,False,False,False,False
vikashk21/crud_with_databases,1,0,1,False,False,False,False
vikashk21/data-representation,0,0,1,False,False,False,False
vikashk21/dharamsala,0,0,0,False,False,False,False
vikashk21/dummy,-1,-1,-1,False,True,False,False
vikashk21/e_commerce_prisma,0,0,1,False,False,False,False
vikashk21/exploring-blog-app,0,0,1,False,False,False,False
vikashk21/exploring_blog_app_apis,0,0,1,False,False,False,False
vikashk21/exploring_blog_app_shape,0,0,1,False,False,False,False
vikashk21/hackathon_2.o,1,0,1,False,False,False,False
vikashk21/hangman_game_list,1,0,1,False,False,False,False
vikashk21/kbc_gam_list,1,0,1,False,False,False,False
vikashk21/library_classes,1,0,1,False,False,False,False
vikashk21/login_signup,1,0,1,False,False,False,False
vikashk21/login_signup_orm,1,0,1,False,False,False,False
vikashk21/math_tests,0,0,1,False,False,False,False
vikashk21/minesweeper,0,0,1,False,False,False,False
vikashk21/more_than_blogapp,-1,-1,-1,False,True,False,False
vikashk21/objection_orm,-1,-1,-1,False,True,False,False
vikashk21/objectionorm,-1,-1,-1,False,True,False,False
vikashk21/octavision-ai,0,0,1,False,False,False,False
vikashk21/pgpd_-_pgfd,1,0,1,False,False,False,False
vikashk21/project,1,0,1,False,False,False,False
vikashk21/roman_no._dic,-1,-1,-1,False,True,False,False
vikashk21/roman_no_dic,1,0,1,False,False,False,False
vikashk21/sfu_webrtc,0,0,1,False,False,False,False
vikashk21/sfuweb2,0,0,1,False,False,False,False
vikashk21/ssv,0,0,1,False,False,False,False
vikashk21/turing_e-commerce_api,1,0,1,False,False,False,False
vikashk21/url_shorter,0,0,1,False,False,False,False
vikashk21/v,-1,-1,-1,False,True,False,False
vikashk21/vikashk21,2,0,1,False,False,False,False
vikashk21/webscraping,1,0,1,False,False,False,False
vikashk229/movie-management-system,0,0,1,False,False,False,False
vikashk229/simple-todo-app,0,0,1,False,False,False,False
vikashk38/clothcollection,0,0,2,False,False,False,False
vikashk38/node-weburl-server,0,0,1,False,False,False,False
vikashk4/mvc-project,0,0,1,False,False,False,False
vikashk844/free,0,0,1,False,False,False,False
vikashk844/freegg,0,0,1,False,False,False,False
vikashk844/vikashk844,0,0,1,False,False,False,False
vikashk872/bamboo,0,0,1,False,False,False,False
vikashk872/boto3,0,0,1,False,False,False,False
vikashk872/ckad_bootcamp,0,0,1,False,False,False,False
vikashk872/external,0,0,1,False,False,False,False
vikashk872/functional_testing,0,0,1,False,False,False,False
vikashk872/internal,0,0,1,False,False,False,False
vikashk872/original,0,0,0,False,False,False,False
vikashk872/python_scripting,-1,-1,-1,False,True,False,False
vikashk872/pythonboto3,0,0,1,False,False,False,False
vikashk872/terraform,0,0,1,False,False,False,False
vikashk88/sele,0,0,0,False,False,False,False
vikashkachhawa13/vikashkachhawa13,0,0,0,False,False,False,False
vikashkadyan/vikashkadyan,0,0,1,False,False,False,False
vikashkag/android,0,0,1,False,False,False,False
vikashkamal/mongo-shell-script,0,0,0,False,False,False,False
vikashkamal/vikash-kamal,0,0,0,False,False,False,False
vikashkamat/app,0,0,1,False,False,False,False
vikashkamat/test,1,0,1,False,False,False,False
vikashkamat/test2,1,0,1,False,False,False,False
vikashkamat/test3,0,0,1,False,False,False,False
vikashkanaujia/food-store,-1,-1,-1,False,True,False,False
vikashkanaujia/javascript-practice-projects,0,0,1,False,False,False,False
vikashkanaujia/react-e-commerce-app,-1,-1,-1,False,True,False,False
vikashkanaujia/websultanate_task,0,0,1,False,False,False,False
vikashkanaujia/websultanate_task_project,0,0,1,False,False,False,False
vikashkanaujia/xenonstack_task,0,0,1,False,False,False,False
vikashkankariaq4/dotnet,0,0,0,False,False,False,False
vikashkanna/batch126,0,0,1,False,False,False,False
vikashkanna/day10assignments,0,0,1,False,False,False,False
vikashkanna/day14userregistration,0,0,1,False,False,False,False
vikashkanna/day5,0,0,1,False,False,False,False
vikashkanna/day5assignments,0,0,1,False,False,False,False
vikashkanna/day9assignments,0,0,1,False,False,False,False
vikashkanna/empwagecomputationjava,0,0,1,False,False,False,False
vikashkanna/empwagesegregation,0,0,1,False,False,False,False
vikashkanna/flipcoincombination,0,0,1,False,False,False,False
vikashkanna/flipcoinsimulation,0,0,1,False,False,False,False
vikashkanna/pythonprogram,0,0,1,False,False,False,False
vikashkanna/pythonprograms,0,0,1,False,False,False,False
vikashkanna/test,0,0,1,False,False,False,False
vikashkanna/test2,0,0,1,False,False,False,False
vikashkanna/test3,0,0,1,False,False,False,False
vikashkanna/tiktactoe,0,0,1,False,False,False,False
