repo,stars,forks,watchers,deleted,private,archived,disabled
appideasdotcom/original-prusa-i3,0,0,0,False,False,False,False
appideasdotcom/printerx,1,0,1,False,False,False,False
appideasdotcom/wp-plugin-foundation,0,0,2,False,False,False,False
appideasdotcom/wp-plugin-minimalist-publishers,-1,-1,-1,False,True,False,False
appideasdotcom/wp-plugin-primary-category,-1,-1,-1,False,True,False,False
appidemic-studio/buy-avenue,0,0,1,False,False,False,False
appidemic-studio/dietician_website,0,0,1,False,False,False,False
appidemic-studio/e-book-website,0,0,1,False,False,False,False
appidemic-studio/vercel_deployment,0,0,1,False,False,False,False
appidemic-studio/zeromarkdown,-1,-1,-1,False,True,False,False
appidemic/appidemic.github.io,0,0,2,False,False,False,False
appidi-haritha/facialrecog_opencv,-1,-1,-1,False,True,False,False
appidi-haritha/facialrecognitionopencv,0,0,2,False,False,False,False
appidi-haritha/samplegit,-1,-1,-1,False,True,False,False
appidi/hackerearth.github.com,-1,-1,-1,False,True,False,False
appidia/expo-light-image,0,0,2,False,False,False,False
appidia/ufluence-ui,0,0,1,False,False,False,False
appidiabhinav/-hdr_and_tonemapping_cycle,2,0,0,False,False,False,False
appidiabhinav/abhinav,-1,-1,-1,False,True,False,False
appidiabhinav/android-textview-linkbuilder,-1,-1,-1,False,True,False,False
appidiabhinav/android_device_motorola_g2,-1,-1,-1,False,True,False,False
appidiabhinav/antihtml,1,0,0,False,False,False,False
appidiabhinav/appidiabhinav,1,0,1,False,False,False,False
appidiabhinav/arducopter,-1,-1,-1,False,True,False,False
appidiabhinav/atom,-1,-1,-1,False,True,False,False
appidiabhinav/awesome-deep-learning-resources,1,0,0,False,False,False,False
appidiabhinav/aztlan,-1,-1,-1,False,True,False,False
appidiabhinav/aztlan-website,-1,-1,-1,False,True,False,False
appidiabhinav/aztlan.github.io,-1,-1,-1,False,True,False,False
appidiabhinav/aztlan_website,-1,-1,-1,False,True,False,False
appidiabhinav/backproppy,1,0,0,False,False,False,False
appidiabhinav/blade,-1,-1,-1,False,True,False,False
appidiabhinav/calenzone,1,0,0,False,False,False,False
appidiabhinav/clustering_algos,1,0,1,False,False,False,False
appidiabhinav/convolupy,1,0,1,False,False,False,False
appidiabhinav/courier,-1,-1,-1,False,True,False,False
appidiabhinav/cssketch,-1,-1,-1,False,True,False,False
appidiabhinav/cv_project,1,0,0,False,False,False,False
appidiabhinav/design,-1,-1,-1,False,True,False,False
appidiabhinav/electron,-1,-1,-1,False,True,False,False
appidiabhinav/fast-super-resolution-using-weighted-median-filtering,1,0,1,False,False,False,False
appidiabhinav/fortranproject,-1,-1,-1,False,True,False,False
appidiabhinav/fsociety,-1,-1,-1,False,True,False,False
appidiabhinav/google-doc,-1,-1,-1,False,True,False,False
appidiabhinav/hacktheworld,-1,-1,-1,False,True,False,False
appidiabhinav/hdr_and_tonemapping_cycle,2,0,0,False,False,False,False
appidiabhinav/ip_locator,0,0,0,False,False,False,False
appidiabhinav/jest,-1,-1,-1,False,True,False,False
appidiabhinav/kalmanfilter,1,0,0,False,False,False,False
appidiabhinav/language-c,-1,-1,-1,False,True,False,False
appidiabhinav/language-html,-1,-1,-1,False,True,False,False
appidiabhinav/language-javascript,-1,-1,-1,False,True,False,False
appidiabhinav/language-python,-1,-1,-1,False,True,False,False
appidiabhinav/lens-writer,-1,-1,-1,False,True,False,False
appidiabhinav/libchromiumcontent,-1,-1,-1,False,True,False,False
appidiabhinav/linear_regression_with_one_variable,0,0,0,False,False,False,False
appidiabhinav/local_aosparadox,-1,-1,-1,False,True,False,False
appidiabhinav/math_functions,0,0,0,False,False,False,False
appidiabhinav/matlab_image_detection,0,0,0,False,False,False,False
appidiabhinav/mi.com.hack,0,0,0,False,False,False,False
appidiabhinav/naive-bayes-classifier-pca-lda-techniques,0,0,0,False,False,False,False
appidiabhinav/notes,0,0,1,False,False,False,False
appidiabhinav/notes-books-texts,0,0,0,False,False,False,False
appidiabhinav/open-on-github,-1,-1,-1,False,True,False,False
appidiabhinav/openface,1,1,0,False,False,False,False
appidiabhinav/quadcopter,-1,-1,-1,False,True,False,False
appidiabhinav/quadcopter-edited,-1,-1,-1,False,True,False,False
appidiabhinav/quadcopter-homemade,-1,-1,-1,False,True,False,False
appidiabhinav/random,0,0,0,False,False,False,False
appidiabhinav/rebound,-1,-1,-1,False,True,False,False
appidiabhinav/research,0,0,0,False,False,False,False
appidiabhinav/retinal-image-quality-assessment,0,1,0,False,False,False,False
appidiabhinav/security_algo,-1,-1,-1,False,True,False,False
appidiabhinav/security_algorithm,0,0,0,False,False,False,False
