repo,stars,forks,watchers,deleted,private,archived,disabled
xaxoxavi/mrt-reports,0,0,2,False,False,False,False
xaxoxavi/mrtransfers,-1,-1,-1,False,True,False,False
xaxoxavi/mvcrestbootexample,0,0,2,False,False,False,False
xaxoxavi/mvcrestexample,0,0,2,False,False,False,False
xaxoxavi/nasa-api-client,0,0,2,False,False,False,False
xaxoxavi/nasa-api-java-client,0,0,2,False,False,False,False
xaxoxavi/neo4j-ogm,0,0,2,False,False,False,False
xaxoxavi/oauth,0,0,2,False,False,False,False
xaxoxavi/parent-template,0,0,2,False,False,False,False
xaxoxavi/proves-heracles,0,0,2,False,False,False,False
xaxoxavi/puncher,0,1,2,False,False,False,False
xaxoxavi/query-corrector,0,0,2,False,False,False,False
xaxoxavi/sendmailexample,0,0,2,False,False,False,False
xaxoxavi/serifi,0,1,2,False,False,False,False
xaxoxavi/servlet-examples,-1,-1,-1,False,True,False,False
xaxoxavi/servletexample,0,0,2,False,False,False,False
xaxoxavi/spring,0,0,2,False,False,False,False
xaxoxavi/spring-data-neo4j-test,0,0,2,False,False,False,False
xaxoxavi/spring-mvc,0,0,2,False,False,False,False
xaxoxavi/spring-mvc-basic,0,0,1,False,False,False,False
xaxoxavi/spring-mvc-jc,0,0,2,False,False,False,False
xaxoxavi/springmvcexample,0,0,2,False,False,False,False
xaxoxavi/threadsynchroexample,0,0,2,False,False,False,False
xaxoxavi/urljava,-1,-1,-1,False,True,False,False
xaxoxavi/urlparser,0,0,2,False,False,False,False
xaxoxax/esd,0,0,0,False,False,False,False
xaxoxaxi/learn-python-the-hard-way-ex48,0,0,1,False,False,False,False
xaxoxaxi/python_click_bot_wow-emuhack,-1,-1,-1,False,True,False,False
xaxoxaxi/softuni_python,-1,-1,-1,False,True,False,False
xaxoxaxi/spindercrawler,-1,-1,-1,False,True,False,False
xaxoxaxi/wow-py-quest-helper,-1,-1,-1,False,True,False,False
xaxoxuxu/antario,-1,-1,-1,False,True,False,False
xaxoxuxu/as2-flow,0,0,1,False,False,False,False
xaxoxuxu/ballbreaker,0,0,1,False,False,False,False
xaxoxuxu/blackdog,-1,-1,-1,False,True,False,False
xaxoxuxu/csgo-external-simple-hax,6,1,2,False,False,False,False
xaxoxuxu/csgo-internal-hack,-1,-1,-1,False,True,False,False
xaxoxuxu/discord-warcraft-info-bot,0,0,1,False,False,False,False
xaxoxuxu/dll-injector,2,1,1,False,False,False,False
xaxoxuxu/drop,-1,-1,-1,False,True,False,False
xaxoxuxu/elunatrinitywotlk,-1,-1,-1,False,True,False,False
xaxoxuxu/game-service-framework,-1,-1,-1,False,True,False,False
xaxoxuxu/horizon-zero-dawn-internal-hack,0,0,1,False,False,False,False
xaxoxuxu/instagram-account-creator,5,1,1,False,False,False,False
xaxoxuxu/lcu-connctor-cpp,2,1,2,False,False,False,False
xaxoxuxu/lcu-connector-cpp,2,1,2,False,False,False,False
xaxoxuxu/league-lcu,-1,-1,-1,False,True,False,False
xaxoxuxu/lol-internal-fiesta,-1,-1,-1,False,True,False,False
xaxoxuxu/oop-basics-exam-minedraft,-1,-1,-1,False,True,False,False
xaxoxuxu/pyracoin,0,0,1,False,False,False,False
xaxoxuxu/sha-224-hasher,0,0,1,False,False,False,False
xaxoxuxu/shop,-1,-1,-1,False,True,False,False
xaxoxuxu/shopero,-1,-1,-1,False,True,False,False
xaxoxuxu/simple-chat-system,0,0,1,False,False,False,False
xaxoxuxu/simple-dll-injector,-1,-1,-1,False,True,False,False
xaxoxuxu/simpleflashlight,-1,-1,-1,False,True,False,False
xaxoxuxu/softcore,-1,-1,-1,False,True,False,False
xaxoxuxu/symfonytest,-1,-1,-1,False,True,False,False
xaxoxuxu/tic-tac-toe-reactjs,0,0,1,False,False,False,False
xaxoxuxu/trinitycore,-1,-1,-1,False,True,False,False
xaxoxuxu/tu-ps,-1,-1,-1,False,True,False,False
xaxoxuxu/tu-ps-userlogon,-1,-1,-1,False,True,False,False
xaxoxuxu/tu-spr-barfights,-1,-1,-1,False,True,False,False
xaxoxuxu/tu-spr-barfights-c,-1,-1,-1,False,True,False,False
xaxoxuxu/tu_feep,-1,-1,-1,False,True,False,False
xaxoxuxu/word-solver,-1,-1,-1,False,True,False,False
xaxoxuxu/wordsnack-solver,-1,-1,-1,False,True,False,False
xaxoxuxu/zoom-bot,0,0,1,False,False,False,False
xaxoyi369/android,0,0,2,False,False,False,False
xaxpax/ls,0,0,0,False,False,False,False
xaxrarxax/schoolla,0,0,1,False,False,False,False
xaxroth/asteroids-scriptable-objects,0,0,0,False,False,False,False
xaxroth/endlessrunner,0,0,1,False,False,False,False
xaxroth/fg22ft_gp1_team07,0,0,1,False,False,False,False
xaxroth/fgendlessrunnergame,0,0,1,False,False,False,False
xaxroth/fginfiniterunnergame,0,0,1,False,False,False,False
xaxroth/game-project-1-golem-grudge,0,0,1,False,False,False,False
xaxroth/wordle-game,0,0,1,False,False,False,False
xaxroth/wordlebuild2,0,0,1,False,False,False,False
xaxroth/wordlegamebuild,0,0,1,False,False,False,False
xaxroth/wordleprototype,0,0,1,False,False,False,False
xaxroth/wordlewebgl,0,0,1,False,False,False,False
xaxrxtxuxrx/aspect-based-sentiment-analysis,0,0,1,False,False,False,False
xaxrxtxuxrx/aspect-based-sentiment-ananalysis_absa,-1,-1,-1,False,True,False,False
xaxsdew/xaxsdew,0,0,1,False,False,False,False
xaxsee2ees2xfg100/index,-1,-1,-1,False,True,False,False
xaxsee2ees2xfg101/index,-1,-1,-1,False,True,False,False
xaxsee2ees2xfg102/index,-1,-1,-1,False,True,False,False
xaxsee2ees2xfg103/index,-1,-1,-1,False,True,False,False
xaxsee2ees2xfg104/index,-1,-1,-1,False,True,False,False
xaxsee2ees2xfg105/index,-1,-1,-1,False,True,False,False
xaxsee2ees2xfg106/index,-1,-1,-1,False,True,False,False
xaxsee2ees2xfg107/index,-1,-1,-1,False,True,False,False
xaxsee2ees2xfg108/index,-1,-1,-1,False,True,False,False
xaxsee2ees2xfg109/index,-1,-1,-1,False,True,False,False
xaxsee2ees2xfg110/index,-1,-1,-1,False,True,False,False
xaxsee2ees2xfg111/index,-1,-1,-1,False,True,False,False
