repo,stars,forks,watchers,deleted,private,archived,disabled
aosagie/taskbook,0,0,2,False,False,False,False
aosagie/testcontainers-java,0,0,1,False,False,False,False
aosagiheron/aosagiheron.github.io,-1,-1,-1,False,True,False,False
aosagiheron/holamundo,-1,-1,-1,False,True,False,False
aosagula/ecosystem,-1,-1,-1,False,True,False,False
aosagula/mobiwork,0,0,1,False,False,False,False
aosagula/token-list,0,0,0,False,False,False,False
aosagula/universo,0,0,1,False,False,False,False
aosagula/universo_nft,0,0,1,False,False,False,False
aosagunna/aosagunna,0,0,1,False,False,False,False
aosagwu/genetics-calculator,-1,-1,-1,False,True,False,False
aosagwu/obi-lifts,0,0,1,False,False,False,False
aosahak/task-management,0,0,1,False,False,False,False
aosahak/todo,0,0,1,False,False,False,False
aosahfy/aosahfy,0,0,1,False,False,False,False
aosahin/newrepo,0,0,0,False,False,False,False
aosahin/springmvc,0,0,0,False,False,False,False
aosahinn/demo,0,0,1,False,False,False,False
aosaif/node,0,0,0,False,False,False,False
aosaimy/aosaimy.github.io,0,0,2,False,False,False,False
aosaimy/arabic-normalizer,2,0,2,False,False,False,False
aosaimy/arabic-vowelizer,2,0,2,False,False,False,False
aosaimy/buckwalter-transliteration,3,2,3,False,False,False,False
aosaimy/camel_tools,0,0,0,False,False,False,False
aosaimy/conllu-dao,0,0,2,False,False,False,False
aosaimy/docs.nestjs.com,0,0,1,False,False,False,False
aosaimy/json2csv,0,0,2,False,False,True,False
aosaimy/lexonomy,0,0,1,False,False,False,False
aosaimy/nosketch-engine-docker,0,0,1,False,False,False,False
aosaimy/quran-pics,0,0,2,False,False,False,False
aosaimy/riyadh-corpus-collection,0,0,2,False,False,False,False
aosaimy/riyadh-diacritization,0,0,2,False,False,False,False
aosaimy/sawaref-converters,0,0,2,False,False,False,False
aosaimy/sawaref-data,0,0,2,False,False,False,False
aosaimy/sawaref-parser,0,0,2,False,False,False,False
aosaimy/sawaref-uniqer,0,0,2,False,False,False,False
aosaimy/simple-html,-1,-1,-1,False,True,False,False
aosaimy/wasim,1,0,2,False,False,False,False
aosaimy/wasim-backend,0,0,2,False,False,False,False
aosaimy/wasim-www,0,0,2,False,False,False,False
aosaimy/wasim.github.io,-1,-1,-1,False,True,False,False
aosaina/card-game-elab,1,0,1,False,False,False,False
aosaina/class4,0,0,1,False,False,False,False
aosaina/classtesting-,0,0,1,False,False,False,False
aosaina/cloneintro,0,0,1,False,False,False,False
aosaina/midterm,0,0,1,False,False,False,False
aosaina/platformer,0,0,1,False,False,False,False
aosaina/platformgame,0,0,1,False,False,False,False
aosaina/qwop,0,0,1,False,False,False,False
aosaina/testing,0,0,1,False,False,False,False
aosaka/rivacube,0,0,0,False,False,False,False
aosaki/acmicpctemplate,1,0,2,False,False,False,False
aosaki/aosaki.github.io,0,0,2,False,False,False,False
aosaki/cyan,-1,-1,-1,False,True,False,False
aosaki/hustoj,-1,-1,-1,False,True,False,False
aosaki/tinnews,0,0,2,False,False,False,False
