repo,stars,forks,watchers,deleted,private,archived,disabled
xrcw4bdsy/720114052_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720114309_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720114310_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720114395_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720114537_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720114738_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720114801_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720114999_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720115001_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720115019_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720115232_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720115315_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720115436_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720115475_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720115506_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720115742_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720115812_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720115815_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720161103_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720202711_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720206047_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720209511_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720209528_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720213589_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720214772_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720303741_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720304006_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720304738_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720305760_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720306806_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720306963_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720307101_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720307126_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720307131_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720307188_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720307233_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720307374_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720307375_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720307496_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720307610_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720307682_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720307892_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720308066_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720308169_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720308189_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720308371_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720308378_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720308592_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720308760_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720308798_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720308806_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720308908_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720308963_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720308969_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720309062_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720309278_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720309315_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720309325_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720309388_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720309459_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720310041_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720310141_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720310710_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720310715_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720310848_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720311240_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720406824_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720407148_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720410884_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720411435_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720411546_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720412523_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720412534_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720412536_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720412745_s,-1,-1,-1,False,True,False,False
xrcw4bdsy/720413139_s,-1,-1,-1,False,True,False,False
