repo,stars,forks,watchers,deleted,private,archived,disabled
intelligence38000/questweb,0,0,0,False,False,False,False
intelligence38000/repofordbhandlerqueryj9,0,0,0,False,False,False,False
intelligence38000/springformweb,0,0,0,False,False,False,False
intelligence38000/uniprojct,-1,-1,-1,False,True,False,False
intelligence4/intelligence4.github.io,-1,-1,-1,False,True,False,False
intelligence45697/intelligence45697.github.io,0,0,1,False,False,False,False
intelligence4new/intelligence4new,0,0,1,False,False,False,False
intelligence4new/webapplication1,0,0,1,False,False,False,False
intelligence4s/i4s-opencv,0,0,1,False,False,False,False
intelligence4s/i4s-symbolic,0,0,3,False,False,False,False
intelligence4s/ossrh-84642,-1,-1,-1,False,True,False,False
intelligence4s/processors,0,0,0,False,False,False,False
intelligence4s/scala-js-d3v4,0,0,0,False,False,False,False
intelligence57/hello-fellow,0,0,1,False,False,False,False
intelligence57/m,0,0,1,False,False,False,False
intelligence67/project-notes.github.io,-1,-1,-1,False,True,False,False
intelligence7450/ajhjq3pm6lkig2,0,0,0,False,False,False,False
intelligence7450/d660ry7ebm4u,0,0,1,False,False,False,False
intelligence7450/ei21i38x3otz7xx,-1,-1,-1,False,True,False,False
intelligence7450/ev0sjoky5h0zzy,0,0,1,False,False,False,False
intelligence7450/intelligence7450,0,0,1,False,False,False,False
intelligence7450/jnk0nd93t4q7pby,0,0,1,False,False,False,False
intelligence7450/rkppdcnh90,0,0,1,False,False,False,False
intelligence7450/s72z7,0,0,1,False,False,False,False
intelligence7450/vet5fit9fbm1f,-1,-1,-1,False,True,False,False
intelligence753/202012project,-1,-1,-1,False,True,False,False
intelligence753/hexschool_vue,0,1,1,False,False,False,False
intelligence753/hexschool_w6,0,0,1,False,False,False,False
intelligence753/hexschool_week6,-1,-1,-1,False,True,False,False
intelligence753/plantale,0,1,1,False,False,False,False
intelligence753/project1019,0,1,1,False,False,False,False
intelligence753/yoga_sally,-1,-1,-1,False,True,False,False
intelligence786/ataiaibek,0,0,1,False,False,False,False
intelligence786/chungcoongfiles,0,0,2,False,False,False,False
intelligence786/etrh,0,0,1,False,False,False,False
intelligence786/test-projrct,0,0,1,False,False,False,False
intelligence8/glt,-1,-1,-1,False,True,False,False
intelligence8/temp,-1,-1,-1,False,True,False,False
intelligence996/intelligence996.github.io,0,0,1,False,False,False,False
intelligenceaholic/intelligenceaholic.github.io,-1,-1,-1,False,True,False,False
intelligenceandtechnology/anticomunismo,-1,-1,-1,False,True,False,False
intelligenceandtechnology/archilux,-1,-1,-1,False,True,False,False
intelligenceandtechnology/chat,-1,-1,-1,False,True,False,False
intelligenceandtechnology/cleanhouse,-1,-1,-1,False,True,False,False
intelligenceandtechnology/dai-fanchin,-1,-1,-1,False,True,False,False
intelligenceandtechnology/donateyourpc,-1,-1,-1,False,True,False,False
intelligenceandtechnology/ed-de-almeida,-1,-1,-1,False,True,False,False
intelligenceandtechnology/eddealmeida,-1,-1,-1,False,True,False,False
intelligenceandtechnology/fenicia,-1,-1,-1,False,True,False,False
intelligenceandtechnology/fxtrader_be,-1,-1,-1,False,True,False,False
intelligenceandtechnology/fxtrader_fe,-1,-1,-1,False,True,False,False
intelligenceandtechnology/fxtrader_system,-1,-1,-1,False,True,False,False
intelligenceandtechnology/gitcentral,-1,-1,-1,False,True,False,False
intelligenceandtechnology/iandt,-1,-1,-1,False,True,False,False
intelligenceandtechnology/ionatec_test,-1,-1,-1,False,True,False,False
intelligenceandtechnology/it-summit-brazil,-1,-1,-1,False,True,False,False
intelligenceandtechnology/lazulliproto,-1,-1,-1,False,True,False,False
intelligenceandtechnology/linkedin-csv-messages,-1,-1,-1,False,True,False,False
intelligenceandtechnology/mtrjson,-1,-1,-1,False,True,False,False
intelligenceandtechnology/my-website,-1,-1,-1,False,True,False,False
intelligenceandtechnology/pert-cpm,-1,-1,-1,False,True,False,False
intelligenceandtechnology/portal-democracia,-1,-1,-1,False,True,False,False
intelligenceandtechnology/puccinlove,-1,-1,-1,False,True,False,False
intelligenceandtechnology/sending-messages,-1,-1,-1,False,True,False,False
intelligenceapple/class-repo,-1,-1,-1,False,True,False,False
intelligenceapple/forking-lesson,0,0,0,False,False,False,False
intelligenceapple/my-first-repo-coursera,0,0,1,False,False,False,False
intelligenceartificielcompile/intelligenceartificielcompile.github.io,0,0,1,False,False,False,False
intelligenceartificielensaf/intelligenceartificielensaf.github.io,0,0,1,False,False,False,False
intelligencebabila/memories,0,0,1,False,False,False,False
intelligencebank/annotations,0,1,1,False,False,False,False
intelligencebank/common,0,1,1,False,False,False,False
intelligencebank/dcraw,3,2,2,False,False,False,False
intelligencebank/doctrine-mongodb-odm-2.1.3,-1,-1,-1,False,True,False,False
intelligencebank/doctrinemodule,0,1,1,False,False,False,False
intelligencebank/erlkaf,0,1,1,False,False,False,False
intelligencebank/evaporatejs,0,1,1,False,False,False,False
intelligencebank/hamcrest-erlang,0,1,3,False,False,False,False
intelligencebank/kops-nvidia-device-plugin,0,1,2,False,False,False,False
intelligencebank/lessphp,0,1,1,False,False,False,False
intelligencebank/phpexiftool,0,1,1,False,False,False,False
intelligencebank/phpword,0,0,1,False,False,False,False
intelligencebank/riak_pb,0,1,3,False,False,False,False
intelligencebank/solarium,0,1,1,False,False,False,False
intelligencebank/tika-app,0,1,2,False,False,False,False
intelligencebank/zendframework,-1,-1,-1,False,True,False,False
intelligencebank/zendframework2,0,1,1,False,False,False,False
intelligencebgu/komodo,0,0,2,False,False,False,False
intelligencebgu/komodo_wiki,0,0,2,False,False,False,False
intelligencebgu/robo-service,0,1,1,False,False,False,False
intelligencebridge/intelligencebridge,0,0,1,False,False,False,False
intelligencecanada/home,0,0,1,False,False,False,False
intelligencecircles/sdg,-1,-1,-1,False,True,False,False
intelligencecircles/space,-1,-1,-1,False,True,False,False
intelligencecompany/cal-booking,-1,-1,-1,False,True,False,False
intelligencecompany/hungergames,-1,-1,-1,False,True,False,False
intelligencecompany/ical-booking,0,1,0,False,False,False,False
intelligencecompany/nuki-api,0,0,0,False,False,False,False
