repo,stars,forks,watchers,deleted,private,archived,disabled
sammy8078/class-example,0,0,1,False,False,False,False
sammy8078/fast-readme-generator-,0,0,1,False,False,False,False
sammy8078/forking-tutorial,0,0,0,False,False,False,False
sammy8078/git-init-sample,-1,-1,-1,False,True,False,False
sammy8078/homework-week-2,0,0,1,False,False,False,False
sammy8078/html-team-profile-generator-,0,0,1,False,False,False,False
sammy8078/javascript-password-generator,0,0,1,False,False,False,False
sammy8078/onflict-resolution,0,0,1,False,False,False,False
sammy8078/prework-study-guide,0,0,1,False,False,False,False
sammy8078/project-tracker,0,0,1,False,False,False,False
sammy8078/pull-request-demo,0,0,1,False,False,False,False
sammy8078/repo,0,0,1,False,False,False,False
sammy8078/scheduler,0,0,1,False,False,False,False
sammy8078/weather-dashboard,0,0,1,False,False,False,False
sammy8080/java-course,0,0,1,False,False,False,False
sammy808hi/sammy808hi,0,0,1,False,False,False,False
sammy814/sammy814,0,0,1,False,False,False,False
sammy814716/ios,0,0,0,False,False,False,False
sammy814716/iphone,-1,-1,-1,False,True,False,False
sammy817/awesome-iptv,1,0,0,False,False,False,False
sammy817/iptv.bundle,1,0,0,False,False,False,False
sammy817/openvpn-install,0,0,0,False,False,False,False
sammy817/said,0,0,1,False,False,False,False
sammy817/samy12,1,0,1,False,False,False,False
sammy8181/actions-test,0,0,1,False,False,False,False
sammy8181/github-actions,0,0,1,False,False,False,False
sammy82/coursera,0,0,1,False,False,False,False
sammy82/datasciencecoursera,0,0,1,False,False,False,False
sammy828/playground-vfo9pygq,0,0,0,False,False,False,False
sammy829/max-strong,-1,-1,-1,False,True,False,False
sammy829/pointe-financial,1,0,1,False,False,False,False
sammy829/the-saffron-hotel,-1,-1,-1,False,True,False,False
sammy829/welcome-to-the-saffron,1,0,1,False,False,False,False
sammy831/tutorial,0,0,1,False,False,False,False
sammy83380/github-slideshow,0,0,1,False,False,False,False
sammy8350/test,0,0,1,False,False,False,False
sammy84-coder/hibmapper,0,0,1,False,False,False,False
sammy84-coder/spring-boot-hibernate-thymeleaf-2,0,0,1,False,False,False,False
sammy840/box.github.io,0,0,1,False,False,False,False
sammy840/changebcg,0,0,1,False,False,False,False
sammy840/changebcg.github.io,-1,-1,-1,False,True,False,False
sammy840/changebg.github.io,-1,-1,-1,False,True,False,False
sammy840/countdown,0,0,1,False,False,False,False
sammy840/counter,0,0,1,False,False,False,False
sammy840/create-react-app-lambda,-1,-1,-1,False,True,False,False
sammy840/cwwcinema,1,0,1,False,False,False,False
sammy840/design.github.io,0,0,1,False,False,False,False
sammy840/digitalclock,0,0,1,False,False,False,False
sammy840/displaybghex,0,0,1,False,False,False,False
sammy840/dove.github.io,0,0,1,False,False,False,False
sammy840/dove2.github.io,0,0,0,False,False,False,False
sammy840/doveupdate.github.io,0,0,1,False,False,False,False
sammy840/drill,0,0,0,False,False,False,False
sammy840/drillflexbox.github,0,0,1,False,False,False,False
sammy840/ecom-shop,1,0,1,False,False,False,False
sammy840/fam.github.io,0,0,1,False,False,False,False
sammy840/flex.github.io,0,0,1,False,False,False,False
sammy840/flexboxdrill.github.io,0,0,1,False,False,False,False
sammy840/form,0,0,1,False,False,False,False
sammy840/front.github.io,0,0,1,False,False,False,False
sammy840/frontend.github.io,0,0,0,False,False,False,False
sammy840/frontweek.github.io,0,0,1,False,False,False,False
sammy840/grid.github.io,0,0,1,False,False,False,False
sammy840/hello,0,0,1,False,False,False,False
sammy840/imgslider,0,0,1,False,False,False,False
sammy840/log,0,0,1,False,False,False,False
sammy840/login.github.io,0,0,1,False,False,False,False
sammy840/m-app,0,0,1,False,False,False,False
sammy840/movie,-1,-1,-1,False,True,False,False
sammy840/movie-app,0,0,1,False,False,False,False
sammy840/movieapp,-1,-1,-1,False,True,False,False
sammy840/msgbox,0,0,1,False,False,False,False
sammy840/my-admin,1,0,1,False,False,False,False
sammy840/my-movie-app,0,0,1,False,False,False,False
sammy840/page.github.io,0,0,1,False,False,False,False
sammy840/port.github.io,1,0,1,False,False,False,False
sammy840/portfolio.github.io,0,0,1,False,False,False,False
sammy840/prodesign.github.io,0,0,1,False,False,False,False
sammy840/quote,0,0,1,False,False,False,False
sammy840/react-blog,-1,-1,-1,False,True,False,False
sammy840/react-ecom,-1,-1,-1,False,True,False,False
sammy840/react-fitness-blog,-1,-1,-1,False,True,False,False
sammy840/react-quiz-app,0,0,1,False,False,False,False
sammy840/react-shop,-1,-1,-1,False,True,False,False
sammy840/read,0,0,1,False,False,False,False
sammy840/read.github.io,0,0,1,False,False,False,False
sammy840/readm.github.io,0,0,1,False,False,False,False
sammy840/sammy840-portfolio.github.io,0,0,1,False,False,False,False
sammy840/sammy840.github.io,0,0,0,False,False,False,False
sammy840/sammy840.github.io-,0,0,1,False,False,False,False
sammy840/sammy840.github.io-intdesign,0,0,1,False,False,False,False
sammy840/sammy840.github.io.design,0,0,1,False,False,False,False
sammy840/samplenavbar,0,0,1,False,False,False,False
sammy840/smartlearn.github.io,0,0,1,False,False,False,False
sammy840/test-movie-app,-1,-1,-1,False,True,False,False
sammy840/webdevgroup13,0,0,1,False,False,False,False
sammy840705/hello-word,-1,-1,-1,False,True,False,False
sammy840705/testing,-1,-1,-1,False,True,False,False
sammy849754/frontend-functions,0,0,1,False,False,False,False
sammy849754/my-first-git,0,0,1,False,False,False,False
sammy849754/springboot-mall,0,0,1,False,False,False,False
sammy849754/yygh-parent,-1,-1,-1,False,True,False,False
sammy854/android_bionic,0,0,2,False,False,False,False
sammy854/android_build,0,0,2,False,False,False,False
sammy854/android_device_asus_mofd-common,0,0,2,False,False,False,False
sammy854/android_device_asus_z008,0,0,2,False,False,False,False
sammy854/android_device_asus_z00a,0,0,2,False,False,False,False
sammy854/android_device_motorola_titan,1,0,2,False,False,False,False
sammy854/android_device_oneplus_oneplus3,0,0,2,False,False,False,False
sammy854/android_device_oppo_common,0,0,2,False,False,False,False
sammy854/android_external_roboto-fonts,-1,-1,-1,False,True,False,False
sammy854/android_frameworks_base,0,0,2,False,False,False,False
sammy854/android_hardware_intel_img_hwcomposer,0,0,2,False,False,False,False
sammy854/android_hardware_intel_img_psb_video,0,0,2,False,False,False,False
sammy854/android_kernel_asus_moorefield,0,0,2,False,False,False,False
sammy854/android_kernel_motorola_titan,0,1,2,False,False,False,False
sammy854/android_packages_apps_dialer,0,0,2,False,False,False,False
sammy854/platform_frameworks_base,0,0,2,False,False,False,False
sammy854/platform_packages_apps_settings,-1,-1,-1,False,True,False,False
sammy854/platform_packages_services_telephony,0,0,2,False,False,False,False
sammy854/proprietary_vendor_asus,0,0,2,False,False,False,False
sammy85522/banking_system,0,0,1,False,False,False,False
sammy85522/hackerrank_repeatedstring,0,0,1,False,False,False,False
sammy85522/mini-project,0,0,1,False,False,False,False
sammy85522/tbomb_sms_bomber,0,0,1,False,False,False,False
sammy861102/git_test,0,0,1,False,False,False,False
sammy861102/google-homepage,0,0,1,False,False,False,False
sammy861102/rock-paper-scissors,0,0,1,False,False,False,False
sammy866/calculator,0,0,1,False,False,False,False
sammy866/email-slicer,-1,-1,-1,False,True,False,False
sammy866/kosice-tourist-info-center,0,0,2,False,False,False,False
sammy866/live-chat-socket.io-,0,0,1,False,False,False,False
sammy866/my-first-website,0,0,1,False,False,False,False
sammy866/my-first-website-,-1,-1,-1,False,True,False,False
sammy866/pizza-corner-hospital,0,0,1,False,False,False,False
sammy866/portfolio,1,0,1,False,False,False,False
sammy866/python-begineer-projects,0,0,1,False,False,False,False
sammy866/python-calculator,-1,-1,-1,False,True,False,False
sammy866/sammy866,0,0,1,False,False,False,False
sammy866/software-development-online-course,-1,-1,-1,False,True,False,False
sammy866/testrepository,0,0,1,False,False,False,False
sammy8660devs/device_samsung_hercules,2,0,5,False,False,False,False
sammy8660devs/hardware_qcom_audio,0,0,4,False,False,False,False
sammy8660devs/hardware_qcom_display,0,0,4,False,False,False,False
sammy8660devs/hardware_qcom_display-caf,0,0,4,False,False,False,False
sammy8660devs/hardware_qcom_media,0,0,4,False,False,False,False
sammy8660devs/kernel_samsung_msm8660-common,0,0,4,False,False,False,False
