repo,stars,forks,watchers,deleted,private,archived,disabled
prakashdubey/collaborating-practise-1,-1,-1,-1,False,True,False,False
prakashdubey/community-member,0,0,1,False,False,False,False
prakashdubey/f-aid,-1,-1,-1,False,True,False,False
prakashdubey/infowareassignment,0,0,1,False,False,False,False
prakashdubey/learning_git,-1,-1,-1,False,True,False,False
prakashdubey/learninggitforgaraphica,-1,-1,-1,False,True,False,False
prakashdubey/my-first-repo,-1,-1,-1,False,True,False,False
prakashdubey/prakashdubey,0,0,1,False,False,False,False
prakashdubey/republic,-1,-1,-1,False,True,False,False
prakashdubey/software_freebirds.github.io,0,0,1,False,False,False,False
prakashdubey/verdict,0,0,1,False,False,False,False
prakashduggan/devops,0,0,1,False,False,False,False
prakashduggan/myweb,0,0,0,False,False,False,False
prakashduggani/test_poject,0,0,0,False,False,False,False
prakashdumbre-toast/304,0,0,1,False,False,False,False
prakashdumbre-toast/advent-of-code,0,0,0,False,False,False,False
prakashdumbre-toast/dotfiles,0,0,0,False,False,False,False
prakashdumbre-toast/epithalamion,0,0,0,False,False,False,False
prakashdumbre-toast/go-releaser-test,0,0,0,False,False,False,False
prakashdumbre-toast/prakashdumbre-toast,0,0,0,False,False,False,False
prakashdumbre-toast/skipper,0,0,0,False,False,False,False
prakashdumbre/cxfrestservices,-1,-1,-1,False,True,False,False
prakashdumbre/restservices,0,0,1,False,False,False,False
prakashdumpa/basic,-1,-1,-1,False,True,False,False
prakashdumpa/bookhub,0,0,1,False,False,False,False
prakashdumpa/cowindashboard,0,0,1,False,False,False,False
prakashdumpa/dibuy,0,0,1,False,False,False,False
prakashdumpa/ipldashboardapp,0,0,1,False,False,False,False
prakashdumpa/jobbyapp,0,0,1,False,False,False,False
prakashdumpa/nioclassprakash,0,0,1,False,False,False,False
prakashdumpa/nxtwatchapp,0,0,1,False,False,False,False
prakashdumpa/onitotechnologies,0,0,1,False,False,False,False
prakashdumpa/slibbe,0,0,1,False,False,False,False
prakashdumpa/slibfe,-1,-1,-1,False,True,False,False
prakashdumpa/slibfrontend,0,0,1,False,False,False,False
prakashdurairaj/first_program,0,0,1,False,False,False,False
prakashdurairaj/firstprogram,0,0,1,False,False,False,False
prakashdurairaj/program,0,0,1,False,False,False,False
prakashdurlabhji/accounts-app,0,0,0,False,False,False,False
prakashdurlabhji/admin-backend,-1,-1,-1,False,True,False,False
prakashdurlabhji/admin-web,-1,-1,-1,False,True,False,False
prakashdurlabhji/attendee-web,-1,-1,-1,False,True,False,False
prakashdurlabhji/challenge-api,0,0,0,False,False,False,False
prakashdurlabhji/challenge-engine-ui,0,0,0,False,False,False,False
prakashdurlabhji/community-app,0,0,1,False,False,False,False
prakashdurlabhji/community-nav-prototype,0,0,1,False,False,False,False
prakashdurlabhji/connect-app,0,0,1,False,False,False,False
prakashdurlabhji/factoryfabricbackend,-1,-1,-1,False,True,False,False
prakashdurlabhji/factoryfabricfrontend,-1,-1,-1,False,True,False,False
prakashdurlabhji/mjolnirapp,-1,-1,-1,False,True,False,False
prakashdurlabhji/mjolnirbackend,-1,-1,-1,False,True,False,False
prakashdurlabhji/mjolnirweb,-1,-1,-1,False,True,False,False
prakashdurlabhji/navigation-component,0,0,0,False,False,False,False
