repo,stars,forks,watchers,deleted,private,archived,disabled
makoeppel/cycloneiv-led,0,0,1,False,False,False,False
makoeppel/dataanalyse_python_tools,-1,-1,-1,False,True,False,False
makoeppel/dataminingtools,-1,-1,-1,False,True,False,False
makoeppel/datenanalyse_python_tools,-1,-1,-1,False,True,False,False
makoeppel/direct-ranker,1,0,1,False,False,False,False
makoeppel/dm17,-1,-1,-1,False,True,False,False
makoeppel/dpg-talks-2019,-1,-1,-1,False,True,False,False
makoeppel/github-markdown-toc,-1,-1,-1,False,True,False,False
makoeppel/higgsranker,-1,-1,-1,False,True,False,False
makoeppel/hls4ml,-1,-1,-1,False,True,False,False
makoeppel/hyperparametersearchtf,0,2,1,False,False,False,False
makoeppel/i3_tmux_vim,-1,-1,-1,False,True,False,False
makoeppel/imageflaskpi,0,0,1,False,False,False,False
makoeppel/infinitime,0,0,0,False,False,False,False
makoeppel/java_tree,-1,-1,-1,False,True,False,False
makoeppel/kmels.net,-1,-1,-1,False,True,False,False
makoeppel/language-todo,-1,-1,-1,False,True,False,False
makoeppel/large-scale-knowledge-tracing,0,0,0,False,False,False,False
makoeppel/makoeppel,0,0,1,False,False,False,False
makoeppel/markdown-cheatsheet,-1,-1,-1,False,True,False,False
makoeppel/matrix-mastobot,3,0,1,False,False,False,False
makoeppel/max10_dev_board,0,0,1,False,False,False,False
makoeppel/mellinbarnesintegralsubpython,-1,-1,-1,False,True,False,False
makoeppel/ml-banchmarks,2,1,2,False,False,False,False
makoeppel/ml-benchmarks,2,1,2,False,False,False,False
makoeppel/ml_in_physics_2020,-1,-1,-1,False,True,False,False
makoeppel/pia-ba,-1,-1,-1,False,True,False,False
makoeppel/pixelmusr,0,0,1,False,False,False,False
makoeppel/plotbnqs,-1,-1,-1,False,True,False,False
makoeppel/pythondataanalysistool,-1,-1,-1,False,True,False,False
makoeppel/pythondatenanalysetool,-1,-1,-1,False,True,False,False
makoeppel/pyusb,-1,-1,-1,False,True,False,False
makoeppel/salor_monika,-1,-1,-1,False,True,False,False
makoeppel/samplemod,-1,-1,-1,False,True,False,False
makoeppel/scikit-learn,0,0,0,False,False,False,False
makoeppel/setting-up-wagtail-with-docker,-1,-1,-1,False,True,False,False
makoeppel/simplewebcrawlerscriptpython,-1,-1,-1,False,True,False,False
makoeppel/spectre-attack-demo,-1,-1,-1,False,True,False,False
makoeppel/speech_recognition,-1,-1,-1,False,True,False,False
makoeppel/thep_makoeppe,-1,-1,-1,False,True,False,False
makoeppel/tp_1,-1,-1,-1,False,True,False,False
makoeppel/tuner_object_for_learn_runner,-1,-1,-1,False,True,False,False
makoeppel/vhdl_ci,0,0,1,False,False,False,False
makoeppel/webcrawlerskript,-1,-1,-1,False,True,False,False
makoer/-,0,0,2,False,False,False,False
makoer/ipso-svm,-1,-1,-1,False,True,False,False
makoer/merchants_bank,2,0,1,False,False,False,False
makoerner/openui5_app,1,1,1,False,False,False,False
makoerner/serviceapp,-1,-1,-1,False,True,False,False
makoes-ke/makoes-ke,0,0,1,False,False,False,False
makoes-ke/samiliano-tv,0,0,1,False,False,False,False
makoes-ke/samiliano-tv-web,0,0,1,False,False,False,False
makoeta/algo,0,0,1,False,False,False,False
makoeta/buga23cli,1,2,1,False,False,False,False
makoeta/buga23testdb,1,0,1,False,False,False,False
makoeta/bugamapspringboot,1,0,1,False,False,False,False
makoeta/game-of-life,0,0,1,False,False,False,False
makoetting/brimir,-1,-1,-1,False,True,False,False
makoetting/github-trello,0,0,1,False,False,False,False
makoetting/nudgeables,1,0,1,False,False,False,False
makoetting/shadrach-warpspeed,-1,-1,-1,False,True,False,False
makoetting/supportdesk,-1,-1,-1,False,True,False,False
makoeuro/advdatabase-musicsystem,0,0,1,False,False,False,False
makoeuro/alarm,0,0,1,False,False,False,False
makoeuro/algorithmsdatastructures,-1,-1,-1,False,True,False,False
makoeuro/calculator-tutorial,0,0,1,False,False,False,False
makoeuro/contacts,0,0,1,False,False,False,False
makoeuro/guessing-game,0,0,1,False,False,False,False
makoeuro/guessing-game.github.io,0,0,1,False,False,False,False
makoeuro/konnec-social-media-web,0,0,1,False,False,False,False
makoeuro/makoeuro,0,0,1,False,False,False,False
makoeuro/map,0,0,1,False,False,False,False
makoeuro/my-dev-team,0,0,0,False,False,False,False
makoeuro/my-new-website,0,0,1,False,False,False,False
makoeuro/shape-factory,-1,-1,-1,False,True,False,False
makoeuro/social-media,0,0,1,False,False,False,False
makoeuro/temperature,-1,-1,-1,False,True,False,False
makoeuro/website,0,0,1,False,False,False,False
makoeuro/word-game,0,0,1,False,False,False,False
makoev/calculator,0,0,1,False,False,False,False
makoev/first,0,0,1,False,False,False,False
makoev/hello-word,0,0,1,False,False,False,False
makoev/itmo,0,0,1,False,False,False,False
makoev/test4seabatle,0,0,1,False,False,False,False
makoevma/makoevma,0,0,1,False,False,False,False
makoevvv/first-l,-1,-1,-1,False,True,False,False
makoevvv/firstlaba,-1,-1,-1,False,True,False,False
makoevvv/kr,0,0,1,False,False,False,False
makoevvv/vvit,-1,-1,-1,False,True,False,False
makoexe/mako,0,0,1,False,False,False,False
makofane41/account,0,0,1,False,False,False,False
makofane41/account1,0,0,1,False,False,False,False
makofane41/alugiven,0,0,1,False,False,False,False
makofane41/aws-crud-app,0,0,1,False,False,False,False
makofane41/aws_chatapp,0,0,1,False,False,False,False
makofane41/cornershustler,0,0,1,False,False,False,False
makofane41/flywebsite,0,0,0,False,False,False,False
makofane41/hustle-hub,0,0,1,False,False,False,False
makofane41/hustle_hubui,0,0,1,False,False,False,False
makofane41/k53_network,0,0,1,False,False,False,False
makofane41/learn-k8s1,0,0,0,False,False,False,False
makofane41/lionui,0,0,1,False,False,False,False
makofane41/makofane41.github.io,0,0,1,False,False,False,False
makofane41/nodejsapitutorial,0,0,1,False,False,False,False
makofane41/php_systemfeatures,0,0,1,False,False,False,False
makofane41/pythonawss3uploadviapython,0,0,1,False,False,False,False
makofane41/safety_app-dev_be,0,1,0,False,False,False,False
makofane41/testaction,0,0,1,False,False,False,False
makofane41/tvhgroup6,0,0,1,False,False,False,False
makofane411/app-factory-2022-internship-assigment,0,0,0,False,False,False,False
makofane411/calculator,0,0,0,False,False,False,False
makofane411/calculator-icep,0,0,0,False,False,False,False
makofanova/currency-rate,0,0,1,False,False,False,False
makofanova/emotion,0,0,1,False,False,False,False
makofanova/intentcatcher,0,0,1,False,False,False,False
makofanova/miemprojectweather,0,0,1,False,False,False,False
makofanova/miemruz,0,0,1,False,False,False,False
makofanova/pokemons,0,0,1,False,False,False,False
makofanova/ruzmodule,0,0,1,False,False,False,False
makofanova/testtask,0,0,1,False,False,False,False
makofanova/voiceassistant,0,0,1,False,False,False,False
makofanova/voiceassistantlastversion,0,0,1,False,False,False,False
makofave22/androidmapa,0,0,0,False,False,False,False
makofave22/proyecto,0,0,0,False,False,False,False
makofax/c-mini-projects,0,0,1,False,False,False,False
makofax/csharp-mini-projects,0,0,1,False,False,False,False
makofax/illuminator_flask,-1,-1,-1,False,True,False,False
makofax/illuminator_test,-1,-1,-1,False,True,False,False
makofax/react-native-app,0,0,1,False,False,False,False
makofax/scoreboard,0,0,1,False,False,False,False
makofax/test,-1,-1,-1,False,True,False,False
makofax/uniwork,-1,-1,-1,False,True,False,False
makofax/web-based-projects,0,0,1,False,False,False,False
makofeng/androidstandarddevelop,1,0,2,False,False,False,False
makofeng/bubbleimageview,1,0,1,False,False,False,False
makofeng/che168spider,-1,-1,-1,False,True,False,False
makofeng/commentview,0,0,1,False,False,False,False
makofeng/mqttdemo,-1,-1,-1,False,True,False,False
makofeng/nameless,2,0,2,False,False,False,False
makofeng/thedailyshow,1,0,2,False,False,False,False
makofeng/watermarkdemo,5,1,1,False,False,False,False
makoff-dot/-,0,0,1,False,False,False,False
makoffd/5minpic,0,1,1,False,False,False,False
makoffd/barboris,-1,-1,-1,False,True,False,False
makoffd/dott-fe-test,-1,-1,-1,False,True,False,False
makoffd/frontend-nanodegree-resume,-1,-1,-1,False,True,False,False
makoffd/frontend-tech-test,0,0,2,False,False,False,False
makoffd/gatsby-starter-netlify-cms,0,0,2,False,False,False,False
makoffd/lazada_test,-1,-1,-1,False,True,False,False
makoffd/makoffd.github.io,0,0,2,False,False,False,False
makoffd/page-checker,0,0,3,False,False,False,False
makoffd/react-workshop,0,0,2,False,False,False,False
makoffd/smarhi.io,-1,-1,-1,False,True,False,False
makoffd/spendlist,0,0,2,False,False,False,False
makoffd/spendlist-api,0,1,2,False,False,False,False
makoffd/spendlist-mobile,1,1,2,False,False,False,False
