repo,stars,forks,watchers,deleted,private,archived,disabled
mindew/textmining,0,0,1,False,False,False,False
mindew/toolbox-imagesteganography,0,0,1,False,False,False,False
mindew/toolbox-machinelearning,0,0,1,False,False,False,False
mindex-dev/netguru,-1,-1,-1,False,True,False,False
mindex113/anh-mjnh-du-don,0,0,1,False,False,False,False
mindex113/demo,-1,-1,-1,False,True,False,False
mindex1910/numproj1,0,0,0,False,False,False,False
mindex1910/numproj2,-1,-1,-1,False,True,False,False
mindex25/inf2050_atelier_json,-1,-1,-1,False,True,False,False
mindex25/inf3135-a2020,-1,-1,-1,False,True,False,False
mindex25/installations-sportives-mtl,0,0,1,False,False,False,False
mindex25/tp2.2.0,-1,-1,-1,False,True,False,False
mindex7937/github-slideshow,0,0,1,False,False,False,False
mindex88/mindex88,0,0,1,False,False,False,False
mindexas/atsuktuvasv1,-1,-1,-1,False,True,False,False
mindexas/atsuktuvasv12,-1,-1,-1,False,True,False,False
mindexas/discordbotdev,-1,-1,-1,False,True,False,False
mindexas/jsdeva-051,-1,-1,-1,False,True,False,False
mindexas/mdx-combattag,1,0,1,False,False,False,False
mindexas/mdx-ice_cubes,0,0,1,False,False,False,False
mindexas/ox_doorlock,0,0,0,False,False,False,False
mindexas/ox_inventory,0,0,0,False,False,False,False
mindexas/txadmin,0,0,0,False,False,False,False
mindexception/2021-2_android_project,0,4,1,False,False,False,False
mindexception/2021-2_personal_mproject,-1,-1,-1,True,False,False,False
mindexception/2022-1_final_project,1,3,1,False,False,False,False
mindexception/2022-1_personal_project,0,0,1,False,False,False,False
mindexception/basicpython,-1,-1,-1,False,True,False,False
mindexception/django_project,0,0,1,False,False,False,False
mindexception/image-processing-project,0,1,0,False,False,False,False
mindexception/image_classification,0,0,1,False,False,False,False
mindexception/mindexception.github.io,-1,-1,-1,False,True,False,False
mindexception/ms_ai_school_workspace,2,0,1,False,False,False,False
mindexception/opensource-3team,0,2,1,False,False,False,False
mindexception/opensw_personal_project,-1,-1,-1,False,True,False,False
mindexception/spoon-knife,-1,-1,-1,False,True,False,False
mindexception/til,0,0,1,False,False,False,False
mindexception/yolov5_project,0,0,1,False,False,False,False
mindexcoin/community-gateway,-1,-1,-1,False,True,False,False
mindexcoin/mindexcoin,-1,-1,-1,False,True,False,False
mindexcoin/mindexcoin-erc20,0,1,0,False,False,False,False
mindexcoin/mindexcore,0,0,1,False,False,False,False
mindexcoin/tokenbase,-1,-1,-1,False,True,False,False
mindexer/finesian,0,0,1,False,False,False,False
mindexmachina/robo-artist,3,2,4,False,False,False,False
mindexmachina/robosketch-rnn,1,1,4,False,False,False,False
mindexmachina/sketchrnn,0,0,3,False,False,False,False
mindexmachina/smartgeometry,8,2,4,False,False,False,False
mindexmachina/smartgeometry-tutorials,7,13,6,False,False,False,False
mindexmachina/teachable-machina,1,0,4,False,False,False,False
mindexo/mindexo.github.io,1,0,2,False,False,False,False
mindexp/anon,0,0,2,False,False,False,False
mindexp/learn_python3,0,0,1,False,False,False,False
mindexp/learning_notes,0,0,1,False,False,False,False
mindexp/lihang-code,1,0,1,False,False,False,False
mindexp/nowcoder,0,0,0,False,False,False,False
mindexp/resan,0,0,1,False,False,False,False
mindexp/transformers,0,0,1,False,False,False,False
mindexperiment/andreagiuseppe,0,0,1,False,False,False,False
mindexperiment/articles,0,0,1,False,False,False,False
mindexperiment/centromedigea,0,0,1,False,False,False,False
mindexperiment/diary,0,0,1,False,False,False,False
mindexperiment/guida-galattica,0,0,1,False,False,False,False
mindexperiment/metadata,0,0,1,False,False,False,False
mindexperiment/n3xtcms,-1,-1,-1,False,True,False,False
mindexperiment/newsletter,0,0,1,False,False,False,False
mindexperiment/nextcms,-1,-1,-1,False,True,False,False
mindexperiment/opineon,0,0,0,False,False,False,False
mindexperiment/wing,0,0,1,False,False,False,False
mindexpert/aqtn,-1,-1,-1,False,True,False,False
mindexpert/blog,-1,-1,-1,False,True,False,False
mindexpert/distance_between_zipcode,-1,-1,-1,False,True,False,False
mindexpert/distance_between_zipcode-updated-,-1,-1,-1,False,True,False,False
mindexpert/forkify,0,0,2,False,False,False,False
mindexpert/laravel,0,0,2,False,False,False,False
mindexpert/laravel-vue-employees-adminpanel,-1,-1,-1,False,True,False,False
mindexpert/laravel5.7,0,0,2,False,False,False,False
mindexpert/laravel6,0,0,2,False,False,False,False
mindexpert/laravel7,0,0,2,False,False,False,False
mindexpert/laravellearn,0,0,2,False,False,False,False
mindexpert/laravelproject,0,0,2,False,False,False,False
mindexpert/mindexpert,0,0,1,False,False,False,False
mindexpert/paper,-1,-1,-1,False,True,False,False
mindexpert/subscirber,0,0,2,False,False,False,False
mindexpert/sync,-1,-1,-1,False,True,False,False
mindexpert/top-laravel-interview-questions-wiki,1,0,1,False,False,False,False
mindexpert/travel-site,0,0,2,False,False,False,False
mindexpert/tweety,0,0,2,False,False,False,False
mindexpert7546/admask-browser,0,0,1,False,False,False,False
mindexpert7546/ajaybihari759,0,0,0,False,False,False,False
mindexpert7546/all_programs_and_algorithms,0,0,0,False,False,False,False
mindexpert7546/anujpatel,-1,-1,-1,False,True,False,False
mindexpert7546/anujpatel581,0,0,0,False,False,False,False
mindexpert7546/array_self,-1,-1,-1,False,True,False,False
mindexpert7546/best_signup_page,0,0,1,False,False,False,False
mindexpert7546/blog_for_switch_into_linux,2,1,1,False,False,False,False
mindexpert7546/chat-search---gpt-source,-1,-1,-1,False,True,False,False
mindexpert7546/college-web-page-using-html-nd-css,0,0,1,False,False,False,False
mindexpert7546/commclassroomop,0,0,0,False,False,False,False
mindexpert7546/covid-info-app,0,0,1,False,False,False,False
mindexpert7546/dsa,-1,-1,-1,False,True,False,False
mindexpert7546/expertdict,0,0,1,False,False,False,False
mindexpert7546/flesh-light-app,0,0,1,False,False,False,False
mindexpert7546/flipkartclonepage,0,0,1,False,False,False,False
mindexpert7546/funny-joke-app,0,1,1,False,False,False,False
mindexpert7546/got-blog,0,0,0,False,False,False,False
mindexpert7546/hacktoberfest-2022,0,0,0,False,False,False,False
mindexpert7546/hacktoberfest2022,0,0,0,False,False,False,False
mindexpert7546/k_calculator,-1,-1,-1,False,True,False,False
mindexpert7546/k_calculator__,0,0,1,False,False,False,False
mindexpert7546/learn-dsa,6,7,1,False,False,False,False
mindexpert7546/meme-sharing-app,0,0,1,False,False,False,False
mindexpert7546/mindexpert7546,0,1,1,False,False,False,False
mindexpert7546/my_project,-1,-1,-1,False,True,False,False
mindexpert7546/official_logo_with_inrto,0,0,1,False,False,False,False
mindexpert7546/practices_html_webpage1,-1,-1,-1,False,True,False,False
mindexpert7546/securelaptop.github.io,-1,-1,-1,False,True,False,False
mindexpert7546/spotify-clone,0,0,1,False,False,False,False
mindexpert7546/tic-tac-toe-game-using-html-and-css,0,0,0,False,False,False,False
mindexpert7546/unlimited-message-sender-bot,0,0,1,False,False,False,False
mindexpert7546/vaim-sms,-1,-1,-1,False,True,False,False
mindexpert7546/website-with-html-and-css,0,0,0,False,False,False,False
mindexplore/hello-world,0,0,1,False,False,False,False
mindexplorer/hello-world,0,0,1,False,False,False,False
mindexplossion/msafariwebsite,0,0,1,False,False,False,False
mindexpress/mindexpress.github.io,0,0,2,False,False,False,False
mindexryananderson/temp-backroads-app,0,0,1,False,False,False,False
mindext/mindext.github.io,-1,-1,-1,False,True,False,False
mindey/-,0,0,1,False,False,False,False
mindey/adqmisc,-1,-1,-1,False,True,False,False
mindey/agis,0,0,1,False,False,False,False
mindey/alivim,-1,-1,-1,False,True,False,False
mindey/apiage,0,1,1,False,False,False,False
mindey/asterisk,1,0,3,False,False,False,False
mindey/base,0,0,1,False,False,False,False
mindey/biopoints,0,0,1,False,False,False,False
mindey/coinplexity,0,0,2,False,False,False,False
mindey/conceptese,-1,-1,-1,False,True,False,False
mindey/cran,-1,-1,-1,False,True,False,False
mindey/db,-1,-1,-1,False,True,False,False
mindey/detime,0,0,1,False,False,False,False
mindey/django-money-rates,0,0,1,False,False,False,False
mindey/dotfiles,0,0,1,False,False,False,False
mindey/dynalist-git-backups,0,0,2,False,False,False,False
mindey/edtime,1,0,1,False,False,False,False
mindey/elchat,0,0,2,False,False,False,False
mindey/elfont,0,0,2,False,False,False,False
mindey/endpoints,-1,-1,-1,False,True,False,False
mindey/entity,-1,-1,-1,False,True,False,False
mindey/fnx,0,0,1,False,False,False,False
mindey/fxy,1,0,2,False,False,False,False
mindey/gun-todo,0,0,1,False,False,False,False
mindey/idealib,0,0,1,False,False,False,False
mindey/ident,0,0,2,False,False,False,False
mindey/inf,-1,-1,-1,False,True,False,False
mindey/infty-mini,-1,-1,-1,False,True,False,False
mindey/langsplit,1,0,1,False,False,False,False
mindey/metawiki,-1,-1,-1,False,True,False,False
mindey/mindey,0,0,2,False,False,False,False
mindey/mindey.github.io,0,0,1,False,False,False,False
mindey/minxyz.github.io,-1,-1,-1,False,True,False,False
mindey/notesplit,0,0,1,False,False,False,False
mindey/ooio,0,0,1,False,False,False,False
mindey/openshift-django,0,0,1,False,False,False,False
mindey/piday,1,0,1,False,False,False,False
mindey/rfcs,1,0,1,False,False,False,False
mindey/schema,0,0,2,False,False,False,False
mindey/slicetag,0,0,1,False,False,False,False
mindey/ssh-pymongo,12,2,2,False,False,False,False
mindey/subfiles,0,0,1,False,False,False,False
mindey/supercategories,0,0,3,False,False,False,False
mindey/terms,0,0,1,False,False,False,False
mindey/test,-1,-1,-1,False,True,False,False
mindey/universe,1,0,2,False,False,False,False
mindey/utils,0,0,1,False,False,False,False
mindey/vim,0,0,1,False,False,False,False
mindey/vlcirc,5,1,2,False,False,False,False
mindey/xmaze,2,1,3,False,False,False,False
mindey/xy,-1,-1,-1,False,True,False,False
mindey/yukia,1,0,1,False,False,False,False
mindeye/mindeye.github.io,0,0,1,False,False,False,False
mindeye33/mindeye33.github.io,0,0,1,False,False,False,False
mindeyeinstitute/php-auth,0,0,1,False,False,False,False
mindeyer/iqmol,0,0,0,False,False,False,False
mindeyer/summer21_refresher,0,0,1,False,False,False,False
mindeyl/docker-nodejs-examples,0,0,1,False,False,False,False
mindeyl/maven-project,0,0,0,False,False,False,False
mindeyl/newrepo,0,0,1,False,False,False,False
mindeyl/oppo1,0,0,0,False,False,False,False
mindeyl/project1_docker1,0,0,1,False,False,False,False
mindeyl/repo1,0,0,1,False,False,False,False
mindeyl/terraform,0,0,1,False,False,False,False
mindeyl/testing1,0,0,1,False,False,False,False
mindeyl/tiretree,0,0,1,False,False,False,False
mindez/aaaaardle,-1,-1,-1,False,True,False,False
mindez/aws-sg-dynamic,-1,-1,-1,False,True,False,False
mindez/botw-tracker,1,0,1,False,False,False,False
mindez/denzeloid,-1,-1,-1,False,True,False,False
mindez/kickshrouder,0,0,1,False,False,True,False
mindez/obs-scripts,2,0,1,False,False,False,False
mindez/pkmnrb_jim,0,0,0,False,False,False,False
mindez/project-barry,-1,-1,-1,False,True,False,False
mindez/randomholiday,1,0,1,False,False,True,False
mindez/sheettxt,2,0,2,False,False,False,False
mindez/speedrun-routes,-1,-1,-1,False,True,False,False
mindez/speedrunnotes,-1,-1,-1,False,True,False,False
mindez/ssc-poc,-1,-1,-1,False,True,False,False
mindez/trianglesquares,0,0,1,False,False,True,False
mindez/trisqy,0,0,1,False,False,True,False
mindeznal/big-mac-data,0,0,0,False,False,False,False
mindfabrik/nc-android-client,0,0,1,False,False,False,False
mindfabrik/nc-ctfviewer,0,0,1,False,False,False,False
mindfabrik/nc-ios-client,2,0,1,False,False,False,False
mindfabrik/raspismsgateway,3,1,1,False,False,False,False
mindface/-vue_v3_ts_obj_style,0,0,1,False,False,False,False
mindface/architect-app01,0,0,1,False,False,False,False
mindface/architect-app02,0,0,1,False,False,False,False
mindface/brmeta,-1,-1,-1,False,True,False,False
mindface/conceptbacker,0,0,1,False,False,False,False
mindface/craniometry_osteometry,0,0,1,False,False,False,False
mindface/cros,0,0,1,False,False,False,False
mindface/detection03,0,0,1,False,False,False,False
mindface/hookupapp,0,0,1,False,False,False,False
mindface/inputer,0,0,1,False,False,False,False
mindface/levelerstruct,0,0,1,False,False,False,False
mindface/movier,0,0,1,False,False,False,False
mindface/nestr,0,0,1,False,False,False,False
mindface/next_field,0,0,1,False,False,False,False
mindface/next_viewing,0,0,1,False,False,False,False
mindface/nextjs,0,0,1,False,False,False,False
mindface/nnn,-1,-1,-1,False,True,False,False
mindface/nodescript,0,0,1,False,False,False,False
mindface/nuxtts,0,0,1,False,False,False,False
mindface/posedetection02,-1,-1,-1,False,True,False,False
mindface/re,-1,-1,-1,False,True,False,False
mindface/taskpack,-1,-1,-1,False,True,False,False
mindface/texttip,0,0,1,False,False,False,False
mindface/toolmer,0,0,1,False,False,False,False
mindface/vue_v2_ts_obj_style,0,0,1,False,False,False,False
mindface/wp_tp,0,0,1,False,False,False,False
mindfacets/mindfacets,0,0,2,False,False,False,False
mindfackt/mfckt-site,-1,-1,-1,False,True,False,False
mindfackt/mindfackt.github.io,0,0,1,False,False,False,False
mindfactorycba/hexactalabs-netcore_react-initial,0,0,0,False,False,False,False
mindfactorycba/ml_compras,0,0,1,False,False,False,False
mindfaer/adtetra,0,1,1,False,False,False,False
mindfaer/aquacombat,0,0,1,False,False,False,False
mindfaer/tetraboosterpack,1,0,1,False,False,False,False
mindfailure/mf-simple-share,-1,-1,-1,False,True,False,False
mindfailure/no-captcha-recaptcha,-1,-1,-1,False,True,False,False
mindfailure/wp-google-recaptcha,-1,-1,-1,False,True,False,False
mindfailure/wp-no-captcha-recaptcha,-1,-1,-1,False,True,False,False
mindfaker/africa_ml_classify_game,3,0,2,False,False,False,False
mindfaker/fun_code_for_faker,0,0,2,False,False,False,False
mindfaker/invest_helper,0,0,1,False,False,False,False
mindfaker/invest_test,0,0,1,False,False,False,False
mindfaker/lazy-code-generator-system,-1,-1,-1,False,True,False,False
mindfaker/sport_recognition_system,1,0,2,False,False,False,False
mindfaker/springboot-code-generator,4,0,2,False,False,False,False
mindfaktur/address_book,0,0,1,False,False,False,False
mindfaktur/arithmatic-compute-sort,0,0,1,False,False,False,False
mindfaktur/base_script,0,0,1,False,False,False,False
mindfaktur/bigdatapractice,2,5,1,False,False,False,False
mindfaktur/binance-ema-strategy-bot,5,2,3,False,False,False,False
mindfaktur/bookstore,0,1,1,False,False,False,False
mindfaktur/bridgelabz,-1,-1,-1,False,True,False,False
mindfaktur/bridgelabz-demo,-1,-1,-1,False,True,False,False
mindfaktur/bridgelabz-java,0,0,1,False,False,False,False
mindfaktur/bridgelabz-java-new-,-1,-1,-1,False,True,False,False
mindfaktur/brownie_sports_arena_booking,0,0,1,False,False,False,False
mindfaktur/coin-flip-combination,0,0,1,False,False,False,False
mindfaktur/coin_flip_simulator,0,0,1,False,False,False,False
mindfaktur/day11,0,0,1,False,False,False,False
mindfaktur/day15,0,0,1,False,False,False,False
mindfaktur/day19,0,0,1,False,False,False,False
