repo,stars,forks,watchers,deleted,private,archived,disabled
veeramani422000/moviedb-app-in-react,-1,-1,-1,False,True,False,False
veeramani422000/react-redux,0,0,0,False,False,False,False
veeramani612/machinelearningandrewng,1,0,2,False,False,False,False
veeramani79/allprojects,-1,-1,-1,False,True,False,False
veeramani79/bala,-1,-1,-1,False,True,False,False
veeramani79/bank,-1,-1,-1,False,True,False,False
veeramani79/car,-1,-1,-1,False,True,False,False
veeramani79/employees,0,0,1,False,False,False,False
veeramani79/get1,-1,-1,-1,False,True,False,False
veeramani79/gihub3,-1,-1,-1,False,True,False,False
veeramani79/github1,0,0,1,False,False,False,False
veeramani79/github4,-1,-1,-1,False,True,False,False
veeramani79/githubs,-1,-1,-1,False,True,False,False
veeramani79/githubsss,-1,-1,-1,False,True,False,False
veeramani79/incentives,-1,-1,-1,False,True,False,False
veeramani79/mani,0,0,1,False,False,False,False
veeramani79/myfiles,-1,-1,-1,False,True,False,False
veeramani79/newfiles,0,0,1,False,False,False,False
veeramani79/newfiles1,-1,-1,-1,False,True,False,False
veeramani79/p1,-1,-1,-1,False,True,False,False
veeramani79/pp1,-1,-1,-1,False,True,False,False
veeramani79/projects1,-1,-1,-1,False,True,False,False
veeramani79/school,-1,-1,-1,False,True,False,False
veeramani79/srcmain,0,0,1,False,False,False,False
veeramani79/tasks1,0,0,1,False,False,False,False
veeramani79/warfile,-1,-1,-1,False,True,False,False
veeramani8/veeramani8,0,0,1,False,False,False,False
veeramani8/veeramani8.github.io,0,0,1,False,False,False,False
veeramani98/dog,0,0,0,False,False,False,False
veeramani98/git,0,0,0,False,False,False,False
veeramani98/gitt,0,0,0,False,False,False,False
veeramani98/god,0,0,0,False,False,False,False
veeramani98/p,0,0,0,False,False,False,False
veeramani98/post,0,0,0,False,False,False,False
veeramani98/testgit,0,0,0,False,False,False,False
veeramani98/testing-gittt,0,0,0,False,False,False,False
veeramanibagavathi/alpha,-1,-1,-1,False,True,False,False
veeramanibagavathi/angular4heroeditor,0,0,2,False,False,False,False
veeramanibagavathi/angulartryout,0,0,2,False,False,False,False
veeramanibagavathi/applet,0,0,2,False,False,False,False
veeramanibagavathi/calculator,0,0,2,False,False,False,False
veeramanibagavathi/converter,-1,-1,-1,False,True,False,False
veeramanibagavathi/hamburgtest,0,0,2,False,False,False,False
veeramanibagavathi/jsontoxml,0,0,2,False,False,False,False
veeramanibagavathi/leisure,1,0,2,False,False,False,False
veeramanibagavathi/ngcsvimport,0,0,2,False,False,False,False
veeramanibagavathi/sensor-data-consumer-api,-1,-1,-1,False,True,False,False
veeramanibagavathi/springbootsample,0,0,2,False,False,False,False
veeramanibagavathi/springsecurity1,0,0,2,False,False,False,False
veeramanibagavathi/swagger-springboot,0,0,2,False,False,False,False
veeramanibagavathi/tcsminionsapp,0,0,2,False,False,False,False
veeramanibagavathi/vue2route,0,0,2,False,False,False,False
veeramanibe08cs/amazon-aws-cloud-computing,0,0,1,False,False,False,False
veeramanibg/bitcoin-balance-checker,-1,-1,-1,False,True,False,False
veeramanibg/datingapp,-1,-1,-1,False,True,False,False
veeramanibg/dependency-injection-webapi,-1,-1,-1,False,True,False,False
veeramanibg/entityframework-relationship,0,1,1,False,False,False,False
veeramanibg/hello-world,-1,-1,-1,False,True,False,False
veeramanibg/mvc-image-uploadview,0,0,1,False,False,False,False
veeramanibg/pro2coin,-1,-1,-1,False,True,False,False
veeramanibg/pro3coin,-1,-1,-1,False,True,False,False
veeramanibg/procoin,-1,-1,-1,False,True,False,False
veeramanibg/sample-project-demo,-1,-1,-1,False,True,False,False
veeramanibg/sampleproject,-1,-1,-1,False,True,False,False
veeramanibg/starter-web,0,0,0,False,False,False,False
veeramanibg/testproject,-1,-1,-1,False,True,False,False
veeramanic/imad-2016-app,0,0,1,False,False,False,False
veeramanic/space-tech,0,0,1,False,False,False,False
veeramanic/space-tech-oer,0,0,1,False,False,False,False
veeramanidhanasekar/project12pm,0,0,1,False,False,False,False
veeramanig/testdeploy,0,0,2,False,False,False,False
veeramanigitup/veeramanigitup,0,0,1,False,False,False,False
veeramaniii/cv,0,0,1,False,False,False,False
veeramanij/hacker_news,0,0,1,False,False,False,False
veeramanij/veeramanij,0,0,1,False,False,False,False
veeramanikandan-r-1/code,0,0,1,False,False,False,False
veeramanikandan-r-1/flask,0,0,1,False,False,False,False
veeramanikandan-r-1/maching_learning_learning,0,0,1,False,False,False,False
veeramanikandan-r-1/modernhtmlcssjs,0,0,1,False,False,False,False
veeramanikandan-r-1/mysql_python,0,0,1,False,False,False,False
veeramanikandan-r-1/python_learning,0,0,1,False,False,False,False
