repo,stars,forks,watchers,deleted,private,archived,disabled
alexandergurnet/alexandergurnet.github.io,0,0,1,False,False,False,False
alexandergurnet/create-user,0,0,1,False,False,False,False
alexandergurnet/crwn-clothing,0,0,1,False,False,False,False
alexandergurnet/datasciencecoursera,-1,-1,-1,False,True,False,False
alexandergurnet/datasharing,-1,-1,-1,False,True,False,False
alexandergurnet/ehub,0,0,1,False,False,False,False
alexandergurnet/html-layout-additional-project,0,0,1,False,False,False,False
alexandergurnet/memories-project,0,0,1,False,False,False,False
alexandergurnet/mesto_project,0,0,1,False,False,False,False
alexandergurnet/mesto_project_backend,0,0,1,False,False,False,False
alexandergurnet/mesto_project_deploy,0,0,1,False,False,False,False
alexandergurnet/mesto_project_webpack,0,0,0,False,False,False,False
alexandergurnet/news-browser-api,0,0,1,False,False,False,False
alexandergurnet/news-browser-frontend,0,0,1,False,False,False,False
alexandergurnet/portfolio_site,-1,-1,-1,False,True,False,False
alexandergurnet/posts-app,0,0,1,False,False,False,False
alexandergurnet/project,0,0,1,False,False,False,False
alexandergurnet/project-manager,0,0,1,False,False,False,False
alexandergurnet/sprint_11.github.io,-1,-1,-1,False,True,False,False
alexandergurnet/sprint_11_project,0,0,0,False,False,False,False
alexandergurnet/test-project-on-react,0,0,1,False,False,False,False
alexandergurnet/test-repo,-1,-1,-1,False,True,False,False
alexandergurnet/test_rep,-1,-1,-1,False,True,False,False
alexandergurnet/test_repository,0,0,1,False,False,False,False
alexandergurnet/tg-web-app-bot,0,0,1,False,False,False,False
alexandergurnet/tg-web-app-react,0,0,1,False,False,False,False
alexandergurnet/webpacktest,0,0,1,False,False,False,False
alexandergurning/alexgurning.github.io,1,1,1,False,False,False,False
alexandergurning/alexnezzo.github.io,0,0,1,False,False,False,False
alexandergurning/web-sederhana,0,0,1,False,False,False,False
alexandergurov/dirtchamber,1,1,4,False,False,False,False
alexandergurskiy/texas-holdem,1,0,1,False,False,False,False
alexandergursky/cnn_outdoor_objects,0,0,1,False,False,False,False
alexandergursky/college-admission-using-knn-method,-1,-1,-1,False,True,False,False
alexandergursky/generating-keywords-for-google-ads,0,0,1,False,False,False,False
alexandergursky/house-price-prediction-using-linear-programming,-1,-1,-1,False,True,False,False
alexandergursky/house-price-prediction-using-linear-regression,-1,-1,-1,False,True,False,False
alexandergursky/housing-price-prediction-using-linear-programming,-1,-1,-1,False,True,False,False
alexandergursky/interactive_geospartal_graphing,-1,-1,-1,False,True,False,False
alexandergursky/interactive_geospartal_visualization,-1,-1,-1,False,True,False,False
alexandergursky/interactive_geospatial_visualization,0,0,1,False,False,False,False
alexandergursky/knn_telecomchurn_simple,0,0,1,False,False,False,False
alexandergursky/linearregression-ml-housepredict,0,0,1,False,False,False,False
alexandergursky/multiprocessing_basic,0,0,1,False,False,False,False
alexandergursky/nmf_recomendation_system,0,0,1,False,False,False,False
alexandergursky/nmf_recommendation_system_spotify,0,0,1,False,False,False,False
alexandergursky/projectrepository,-1,-1,-1,False,True,False,False
alexandergursky/scheduled_program_automation,0,0,1,False,False,False,False
alexandergursky/study-references,-1,-1,-1,False,True,False,False
alexandergursky/web_form_automation_bot,0,0,1,False,False,False,False
alexanderguru/component-manager,0,0,1,False,False,False,False
alexanderguru/lint-rules,0,0,1,False,False,False,False
alexanderguru/multipletoolbars,8,1,1,False,False,False,False
alexanderguru/navigationcomponentsample,8,1,1,False,False,False,False
alexanderguru/op_covid19,-1,-1,-1,False,True,False,False
alexanderguru/test_mobile_android,1,0,1,False,False,False,False
alexandergus101/alexandergus101,0,0,1,False,False,False,False
alexandergusakovskij/alex,-1,-1,-1,False,True,False,False
alexandergusev/javaproject,-1,-1,-1,False,True,False,False
alexandergusev/repository-name,0,0,1,False,False,False,False
alexandergusev1/alexandergusev1,0,0,1,False,False,False,False
alexandergusev777/-,0,0,1,False,False,False,False
alexandergusev777/alexandergusev777,0,0,1,False,False,False,False
