repo,stars,forks,watchers,deleted,private,archived,disabled
chengkang520/testchengkang.github.io,-1,-1,-1,False,True,False,False
chengkang520/transfer-learning-neural-networks-needs-r-i-d-m,-1,-1,-1,False,True,False,False
chengkang520/tuning_instruction,1,0,1,False,False,False,False
chengkangck/.github.io,-1,-1,-1,False,True,False,False
chengkangck/bi-business-big-data,0,0,2,False,False,False,False
chengkangck/chatbot_pytorch,0,0,2,False,False,False,False
chengkangck/chengkangck.github.io,-1,-1,-1,False,True,False,False
chengkangck/chinese-text-sentiment-classification-based-on-pytorch,0,0,2,False,False,False,False
chengkangck/clteam,74,20,21,False,False,False,False
chengkangck/data-structure-and-algorithms-java,0,0,2,False,False,False,False
chengkangck/health-assistant,-1,-1,-1,False,True,False,False
chengkangck/implement-neural-network-using-perceptron-and-adalinegd,0,0,2,False,False,False,False
chengkangck/keras-introdcution,0,0,2,False,False,False,False
chengkangck/linear-regresstion-using-python,0,0,2,False,False,False,False
chengkangck/linux-shell_usecases,0,0,2,False,False,False,False
chengkangck/make_data_analytics-tool-using-python,0,0,2,False,False,False,False
chengkangck/multilingual-text-emotion-analysis-based-on-bert,160,3,32,False,False,False,False
chengkangck/multilingual-text-emotion-classification,112,0,15,False,False,False,False
chengkangck/nlp_interview,0,0,2,False,False,False,False
chengkangck/nlp_lab,1,0,1,False,False,False,False
chengkangck/nlp_teamlab_ss18,0,0,1,False,False,False,False
chengkangck/predicting-credit-card-defaults-with-machine-learning,0,0,2,False,False,False,False
chengkangck/python-data-preprocessing,0,0,2,False,False,False,False
chengkangck/python-s-most-popular-crawler-framework-scrapy-entry-and-practice,0,0,2,False,False,False,False
chengkangck/python_basic,0,0,2,False,False,False,False
chengkangck/python_matplotlib,0,0,2,False,False,False,False
chengkangck/python_numpy,0,0,2,False,False,False,False
chengkangck/restaurant-online-ordering-system,0,0,2,False,False,False,False
chengkangck/rprojects,58,0,2,False,False,False,False
chengkangck/test-demo,0,0,2,False,False,False,False
chengkangck/text-classification-using-lstm,0,0,2,False,False,False,False
chengkangck/weather-forecast-using-knn,0,0,2,False,False,False,False
chengkangck/windows-server-configuration-and-administration,0,0,2,False,False,False,False
chengkangda2/mathematical-modeling,0,0,1,False,False,False,False
chengkangfang/tsnb,-1,-1,-1,False,True,False,False
chengkangfang/xiaohu,-1,-1,-1,False,True,False,False
chengkanghua/-,0,0,1,False,False,False,False
chengkanghua/architect-awesome,0,1,1,False,False,False,False
chengkanghua/auto,0,0,1,False,False,False,False
chengkanghua/awesome-hacking,0,1,0,False,False,False,False
chengkanghua/blackcard,0,0,1,False,False,False,False
chengkanghua/developautomation,0,0,1,False,False,False,False
chengkanghua/django2-guide,-1,-1,-1,False,True,False,False
